x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.7192530881860288,1.719251157939091,0.0,1.7192530881860288,0.15055750773467957,1.0375354399324064,0.531160140518943,0.1505465158438214,1.0375508879897548,0.5311537541055146
0.18018018018018017,1.725721233355282,1.7257193734709861,16.216216216216214,1.718684567740671,0.1506912374626798,1.0450055134706047,0.5300244824219975,0.15068031076701796,1.04502098498982,0.5300180777141481
0.36036036036036034,1.7320492058253825,1.7320474161835926,32.61261261261261,1.4240489373671956,0.15082251906207148,1.0524426252436963,0.5287840615196147,0.15081165782940298,1.0524581187030022,0.5287776396511873
0.5405405405405406,1.7382355688874185,1.7382338493777125,49.009009009009006,2.246469781284923,0.1509513473397007,1.0598455268194025,0.5274386947283154,0.1509405518352331,1.0598610406926683,0.5274322568498111
0.7207207207207207,1.744278939951526,1.7442772904729695,65.4054054054054,3.006159037054215,0.15107771719946067,1.067212974845821,0.5259882479062444,0.15106698768580143,1.0672285076028063,0.5259817951843618
0.9009009009009008,1.7501779910486224,1.750176411509522,81.8018018018018,2.280535644243219,0.15120162364249293,1.0745437312510113,0.5244326361551181,0.15119096037963914,1.074559281357608,0.524426169772275
1.0810810810810811,1.7559314493127007,1.7559299396303527,98.01801801801801,1.430346633043875,0.15132306176738547,1.0818365634417513,0.5227718241035639,0.15131246501271342,1.081852129360227,0.5227653452574125
1.2612612612612613,1.761538097443529,1.7615366575439668,114.41441441441441,1.5786713210307552,0.15144202677036625,1.0890902445014432,0.5210058261717196,0.15143149677862142,1.089105824690687,0.5209993360746584
1.4414414414414414,1.7669967741495785,1.7669954039672935,130.8108108108108,1.4702637138485475,0.15155851394549358,1.096303553387134,0.5191347068169508,0.15154805096878043,1.0963191463028934,0.5191282066956197
1.6216216216216215,1.7723063745710086,1.7723050740486894,147.2072072072072,0.7181533335277845,0.15167251868484202,1.103475275125618,0.5171585807605485,0.15166212297261414,1.1034908792207505,0.5171520718553249
1.8018018018018016,1.7774658506825571,1.7774646197708028,163.6036036036036,0.8515285444950069,0.15178403647868474,1.1106042010085857,0.5150776131952867,0.15177370827773487,1.1106198147333037,0.5150710967597644
1.981981981981982,1.7824742116761938,1.7824730503332247,180.0,1.7192530881860277,0.1518930629156719,1.1176891287868125,0.5128920199737095,0.1518828024701222,1.1177047505889275,0.5128854972741751
2.1621621621621623,1.7873305243233666,1.7873294325147278,,,0.15199959368300525,1.1247288628633134,0.510602067777048,0.1519894012342977,1.1247444911884823,0.5105955400919477
2.3423423423423424,1.7920339133167396,1.7920328910150012,,,0.1521036245666085,1.131722214485478,0.508208074264653,0.15209350035349534,1.1317378477774511,0.5082015428840546
2.5225225225225225,1.7965835615912655,1.7965826087757073,,,0.15220515145129443,1.1386680019361208,0.5057104082038505,0.15219509570982848,1.1386836386369854,0.5057038744288935
2.7027027027027026,1.800978710624484,1.8009778272807848,,,0.1523041703209271,1.1455650507234372,0.5031094895801197,0.15229418328445285,1.14558068927387,0.5031029547224619
2.8828828828828827,1.8052186607159326,1.8052178468358417,,,0.1524006772585812,1.152412193769825,0.5004057896875261,0.15239075915772524,1.1524278326093353,0.5003992550687812
3.063063063063063,1.8093027712455592,1.809302026826571,,,0.15249466844669687,1.1592082715995506,0.4975998311993118,0.1524848195093589,1.1592239091667305,0.49759329815048153
3.243243243243243,1.8132304609110361,1.813229785956051,,,0.15258614016723052,1.1659521325252122,0.4946921882185933,0.15257636061857432,1.1659677672579833,0.49468565807949333
3.423423423423423,1.8170012079438917,1.8170006024608734,,,0.15267508880180217,1.172642632832997,0.49168348630909237,0.15266537886424666,1.1726582631688587,0.491676960427768
3.603603603603603,1.8206145503043585,1.820614014305992,,,0.1527615108318384,1.1792786369666728,0.48857440250584727,0.15275187072504895,1.1792942613429522,0.4885678822379907
3.7837837837837838,1.8240700858548902,1.824069619358218,,,0.15284540283871165,1.1858590177103168,0.48536566530586167,0.15283583277959123,1.1858746345644113,0.4853591520142155
3.963963963963964,1.827367472512241,1.8273670755383147,,,0.15292676150387544,1.1923826563697182,0.48205805463864737,0.15291726170655606,1.192398264139351,0.4820515496924076
4.144144144144144,1.8305064283780808,1.83050610095159,,,0.15300558360899538,1.1988484429524568,0.4786524018166284,0.15299615428482988,1.198864040075923,0.47864590659083694
4.324324324324325,1.8334867318480679,1.8334864739969732,,,0.15308186603607707,1.2052552763466124,0.47514958946537833,0.15307250739363032,1.2052708612630243,0.4751431053403185
4.504504504504505,1.8363082216993512,1.8363080334545052,,,0.15315560576758874,1.2116020644980772,0.4715505514336854,0.15314631801262982,1.2116176356476134,0.471544079794262
4.684684684684685,1.8389707971564397,1.8389706785512128,,,0.15322679988658117,1.217887724586443,0.46785627268341556,0.1532175832220749,1.2179032804105983,0.46784981491853955
