x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.356936774647492,4.356938608644001,0.0,4.356936774647492,0.3646548622828467,3.629014018033531,0.3632678943311141,0.36463749033301024,3.6290336442673383,0.36326747404365306
0.18018018018018017,4.3459106449669,4.345912475188351,20.0,2.4745689955015457,0.3637318008325934,3.6212901736901175,0.360888670444189,0.36371446594060425,3.6213097652910764,0.36088824395667035
0.36036036036036034,4.334708201416951,4.33471002635192,40.0,0.5109425523140629,0.3628042964829652,3.613306751526139,0.35859715340784687,0.3627869988863274,3.613326307078207,0.3585967203873856
0.5405405405405406,4.323331748426343,4.323333566570042,60.0,1.5222317370008158,0.36187238592358795,3.6050647877759885,0.3563945747267665,0.3618551258583304,3.6050843058676048,0.35639413484410687
0.7207207207207207,4.31178358302589,4.311785392880549,80.0,6.1930504431251965,0.3609361060183857,3.5965653597917355,0.3542821172157688,0.3609188837190525,3.5965848390160473,0.35428167014544903
0.9009009009009008,4.300065994164575,4.300067794239816,100.0,6.932702899535677,0.3599954938041221,3.5878095858816295,0.3522609144788227,0.35997830950376347,3.587829024836714,0.3522604598993388
1.0810810810810811,4.2881812620409665,4.288183050854185,120.0,2.36828349921622,0.3590505864889356,3.578798625142111,0.35033205040992044,0.3590334404190987,3.578818022431201,0.35033158800388575
1.2612612612612613,4.276131657450249,4.276133433526978,140.0,1.3458038247243806,0.3581014214508676,3.5695336772833737,0.34849655871600804,0.3580843138415871,3.569553031515078,0.34849608817031247
1.4414414414414414,4.263919441147014,4.263921203021296,160.0,4.03106105222238,0.35714803623638364,3.5600159824484634,0.3467554224621669,0.35713096731617305,3.56003529223699,0.34675494346813257
1.6216216216216215,4.251546863224103,4.251548609438853,180.0,4.356936774647491,0.35619046855888836,3.5502468210260023,0.345109573639212,0.35617343855473066,3.5502660849913728,0.3451090858927493
1.8018018018018016,4.239016162507623,4.2390178916149965,,,0.35522875629723366,3.5402275134565047,0.34355989275388493,0.3552117654345724,3.540246730224779,0.3435593959556454
1.981981981981982,4.226329565968387,4.226331276530138,,,0.3542629374942202,3.529959420032372,0.34210720844179415,0.35424598599695056,3.529978588235868,0.34210670229731976
2.1621621621621623,4.213489288149893,4.213490978737738,,,0.3532930503550927,3.519443940691545,0.3407522971032557,0.3532761384455527,3.5194630589690554,0.3407517813231297
2.3423423423423424,4.2004975306131085,4.200499199809064,,,0.3523191332460283,3.5086825148049012,0.339495882562179,0.3523022611449901,3.508701581801904,0.33949535686217047
2.5225225225225225,4.187356481398113,4.187358127794866,,,0.3513412246926194,3.4976766209573698,0.3383386357481241,0.3513243926192801,3.497695635326253,0.3383380998493324
2.7027027027027026,4.174068314502868,4.174069936704109,,,0.35035936337834916,3.4864277767228624,0.3372811744016568,0.35034257155032283,3.4864467371231327,0.3372806280306534
2.8828828828828827,4.16063518937917,4.160636785999945,,,0.3493735881430617,3.4749375384329904,0.3363240628031182,0.3493568367763703,3.4749564435314886,0.3363235056920866
3.063063063063063,4.1470592504459995,4.147060820113049,,,0.3483839379814254,3.463207500939661,0.33546781152491323,0.3483672272904903,3.463226349410774,0.3354672434117853
3.243243243243243,4.133342626620356,4.133344167972456,,,0.34739045204139074,3.4512392973715547,0.33471287720741066,0.34737378223902415,3.4512580878974313,0.3347122978360001
3.423423423423423,4.1194874308657345,4.119488942554018,,,0.34639316962264116,3.4390345988845468,0.33405966235854617,0.34637654092003817,3.439053330155298,0.33405907147868175
3.603603603603603,4.105495759758312,4.105497240446613,,,0.34539213017503895,3.4265951144060667,0.33350851517720614,0.3453755427817687,3.4266137851199843,0.3335079125448593
3.7837837837837838,4.091369693071021,4.091371141436193,,,0.3443873732970647,3.4139225903735007,0.33305972940045586,0.3443708274210621,3.4139411992372626,0.33305911477786826
3.963963963963964,4.077111293375564,4.077112708107797,,,0.3433789387342505,3.4010188104666343,0.33271354417467947,0.34336243458180826,3.4010373561955025,0.3327129173304859
4.144144144144144,4.0627226056624615,4.06272398546561,,,0.342366866377608,3.3878855953341804,0.3324701439506732,0.3423504041533685,3.3879040766522177,0.3324695046600234
4.324324324324325,4.048205656979234,4.048207000571128,,,0.34135119626205046,3.374524802314443,0.3323296584027407,0.34133477616899727,3.3745432179547143,0.33232900644741625
4.504504504504505,4.033562456086795,4.033563762199545,,,0.3403319685648091,3.360938325150171,0.3322921623718148,0.3403155908042592,3.3609566738549423,0.33229149754034387
4.684684684684685,4.018794993134108,4.018796260514412,,,0.33930922360384325,3.3471280936976333,0.33235767583263204,0.33929288837543936,3.34714637421857,0.3323569979204029
4.864864864864865,4.003905239351173,4.003906466760615,,,0.3382830018362464,3.333096073629954,0.3325261638849727,0.3382667093379485,3.3331142847283246,0.3325254726943421
