x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.298932076413995,4.298924271744042,0.0,4.298932076413995,0.03066808207159852,1.575841720823412,2.6924222735189844,0.03075364578743019,1.5758971724394082,2.692273453517203
0.18018018018018017,4.2617975443304354,4.26179047924486,17.83783783783784,0.9397769787525503,0.030677310045539932,1.560864510276145,2.6702557240087503,0.03076270868292294,1.560919772037244,2.670107998524693
0.36036036036036034,4.224480934752126,4.22447461344821,35.85585585585586,1.1264076226140702,0.030686025241860156,1.5458958583669264,2.647899051143339,0.030771257298277333,1.5459509241687945,2.647752431981138
0.5405405405405406,4.186990018151037,4.186984444602341,53.87387387387387,3.045103938792921,0.030694227315809012,1.5309382485667302,2.6253575422684974,0.03077929129533268,1.5309931123393155,2.6252120409676936
0.7207207207207207,4.149332597601898,4.149327775556898,71.89189189189189,2.99826523001699,0.03070191594293408,1.5159941618120725,2.6026365198468913,0.03078681035628526,1.516048817520567,2.6024921476800458
0.9009009009009008,4.1115165068139925,4.111512439794792,89.9099099099099,1.740131728199842,0.030709090819093558,1.5010660761079275,2.5797413398869713,0.030793814183700842,1.5011205177537323,2.5795981078573593
1.0810810810810811,4.073549608154951,4.073546299456058,107.92792792792793,0.5861700416609152,0.030715751660468263,1.486156466131168,2.5566773903633147,0.03080030250052649,1.4862106877528332,2.556535309202698
1.2612612612612613,4.035439790667076,4.035437243354258,125.94594594594594,0.5791386801689923,0.030721898203572875,1.4712678028345327,2.5334500896289707,0.030806275050101504,1.4713217985087113,2.5333091697954453
1.4414414414414414,3.997194968076812,3.9971931849860294,143.96396396396395,3.328247966373513,0.03072753020526636,1.4564025530512366,2.510064884820309,0.030811731596167572,1.4564563168936175,2.5099251364962445
1.6216216216216215,3.958823076797923,3.9588220605343354,161.981981981982,6.0582753064088735,0.03073264744276159,1.4415631791002501,2.486527250254911,0.030816671922878118,1.441616705266497,2.4863886833449604
1.8018018018018016,3.920332073928984,3.9203318268660294,180.0,4.298932076413996,0.030737249713634143,1.4267521383923427,2.462842685823007,0.030821095834806866,1.4268054210790158,2.4627053099522067
1.981981981981982,3.8817299352457306,3.8817304595242836,,,0.030741336835830316,1.411971883036908,2.4390167153729925,0.0308250031569555,1.412024916482386,2.4388805398849422
2.1621621621621623,3.8430246531889223,3.8430259507165205,,,0.030744908647674343,1.3972248594496965,2.415054885091551,0.030828393734760675,1.397277637935085,2.4149199190466746
2.3423423423423424,3.8042242348482125,3.8042263072983755,,,0.030747965007874762,1.3825135079614403,2.3909627618788973,0.030831267434100074,1.3825660258114845,2.390829014052791
2.5225225225225225,3.7653366999427202,3.7653395487543295,,,0.03075050579553002,1.3678402624275086,2.3667459317196817,0.030833624141297738,1.3678925140114888,2.366613410601543
2.7027027027027026,3.726370078798813,3.7263737051755736,,,0.030752530910133274,1.3532075498386023,2.342409998050077,0.030835463763128533,1.3532595295712238,2.3422787118412214
2.8828828828828827,3.68733241032573,3.6873368152357164,,,0.03075404027157632,1.3386177899325715,2.317960580121582,0.030836786226821875,1.3386694922748534,2.317830536734041
3.063063063063063,3.6482317399896322,3.6482369241648964,,,0.030755033820152794,1.3240733948074142,2.293403311362065,0.03083759148006459,1.3241248142675612,2.2932745184172707
3.243243243243243,3.6090761177866675,3.6090820817229443,,,0.030755511516560547,1.3095767685355186,2.268743837734588,0.030837879491002983,1.3096278996697988,2.2686163025621426
3.423423423423423,3.5698735962156447,3.5698803401721144,,,0.030755473341903157,1.2951303067792068,2.243987816094535,0.030837650248244097,1.2951811441928038,2.2438615457310664
3.603603603603603,3.530632228250915,3.530639752250056,,,0.03075491929769073,1.280736396407645,2.219140912545579,0.030836903760856186,1.2807869347555163,2.2190159137336836
3.7837837837837838,3.491360065316033,3.491368369143554,,,0.030753849405839778,1.2663974151151727,2.1942088007950207,0.0308356400583683,1.2664476491028966,2.194085079982289
3.963963963963964,3.4520651552588357,3.4520742384636742,,,0.030752263708672404,1.2521157310411297,2.1691971605090337,0.030833859190769194,1.2521656554257412,2.169074723847164
