x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.4572522217759127,2.457246414875168,0.0,2.4572522217759127,0.17870854490312857,2.2350755374228863,0.043468139449897504,0.011871379088225205,2.3802615664719404,0.06511346931500249
0.18018018018018017,2.487103051398443,2.440268219114573,89.9099099099099,2.784569159806716,0.17795790886356766,2.259117990207407,0.0500271523274686,0.011872535923263877,2.3635590965027444,0.06483658668856455
0.36036036036036034,2.517075100626959,2.4232323992141884,180.0,2.457252221775912,0.1772066962973032,2.28311518406254,0.05675322026711576,0.011873493680373532,2.3467806912362743,0.06457821429754056
0.5405405405405406,2.5471599945732892,2.4061419090973883,,,0.17645493692032313,2.307063509172759,0.06364154848020713,0.011874252321667824,2.329929166600135,0.06433849017558553
0.7207207207207207,2.5773493480752157,2.388999703491359,,,0.17570266047024577,2.3309593644204485,0.07068732318452113,0.011874811817136906,2.31300734933346,0.06411754234076227
0.9009009009009008,2.6076347680328533,2.3718087374172727,,,0.17494989670514347,2.3547991579482486,0.07788571337946128,0.011875172144648605,2.2960180765333043,0.06391548873932007
1.0810810810810811,2.6380078557436284,2.3545719656832724,,,0.17419667540236536,2.37857930771991,0.08523187262135284,0.011875333289949325,2.2789641951994155,0.06373243719390757
1.2612612612612613,2.6684602092350977,2.3372923423803846,,,0.17344302635735975,2.4022962420795557,0.09272094079818226,0.011875295246664577,2.261848561777481,0.06356848535623884
1.4414414414414414,2.6989834255949163,2.319972820381441,,,0.1726889793824952,2.425946400309252,0.10034804590316927,0.011875058016299254,2.24467404170091,0.06342372066423156
1.6216216216216215,2.7295691032972362,2.3026163508430857,,,0.1719345643058813,2.4495262331848275,0.1081083058065274,0.011874621608237563,2.2274435089312132,0.06329822030363477
1.8018018018018016,2.760208844524815,2.285225882710981,,,0.17117981097018886,2.473032203529824,0.11599683002480204,0.01187398603974266,2.210159845497078,0.06319205117415987
1.981981981981982,2.790894257486141,2.2678043622282757,,,0.17042474923146922,2.496460786767514,0.1240087214871573,0.011873151335955952,2.1928259410321917,0.0631052698601284
2.1621621621621623,2.821616958726843,2.250354732447439,,,0.16966940895797344,2.51980847147088,0.13213907829798935,0.011872117529896125,2.1754446923118946,0.06303792260564853
2.3423423423423424,2.8523685754347166,2.2328799327455155,,,0.16891382002897062,2.543071759910486,0.14038299549525982,0.011870884662457816,2.1580190027887287,0.06299004529432897
2.5225225225225225,2.883140747737617,2.2153828983429364,,,0.168158012333566,2.566247168600138,0.14873556680391292,0.011869452782410013,2.1405517821269866,0.0629616634335396
2.7027027027027026,2.913925130993566,2.1978665598258815,,,0.16740201576951869,2.5893312288402606,0.15719188638378678,0.011867821946394113,2.1230459457362643,0.06295279214322318
2.8828828828828827,2.944713398072344,2.180333842672376,,,0.16664586024205896,2.6123204872589003,0.16574705057138486,0.011865992218921685,2.1055044143041908,0.06296343614926377
3.063063063063063,2.975497241627895,2.162787666782096,,,0.16588957566270515,2.635211506350263,0.17439615961492685,0.011863963672371925,2.08793011332831,0.062993589781414
3.243243243243243,3.0062683763608415,2.145230946010038,,,0.16513319194808063,2.6580008650107123,0.1831343194020487,0.011861736386988784,2.070325972647267,0.06304323697578214
3.423423423423423,3.037018541270438,2.1276665877040766,,,0.16437673901873034,2.6806851590721363,0.19195664317957126,0.0118593104508778,2.052694925971321,0.06311235128187744
3.603603603603603,3.0677395018952702,2.1100974922465094,,,0.16362024679793707,2.7032610018326033,0.20085825326472997,0.0118566859600026,2.0350399104122947,0.06320089587421224
3.7837837837837838,3.098423052542034,2.0925265525996313,,,0.16286374521053795,2.7257250245842144,0.20983428274728183,0.011853863018181131,2.0173638660129956,0.06330882356845459
3.963963963963964,3.1290610185017145,2.0749566538554505,,,0.16210726418174062,2.7480738771380837,0.21887987718189011,0.011850841737081518,1.9996697352762416,0.06343607684212697
4.144144144144144,3.1596452582525067,2.057390672789558,,,0.1613508336359394,2.7703042283463533,0.22799019627021397,0.011847622236217678,1.9819604626934988,0.06358258785984176
4.324324324324325,3.1901676656488096,2.03983147741927,,,0.16059448349553176,2.792412766621157,0.2371604155321209,0.011844204642944575,1.9642389942732619,0.06374827850306362
4.504504504504505,3.220620172095639,2.0222819265660577,,,0.1598382436797345,2.814396200450467,0.24638572796543778,0.01184058909245318,1.9465082770692155,0.06393306040438887
4.684684684684685,3.250994748707812,2.0047448694223653,,,0.15908214410340019,2.8362512589107243,0.25566134569368776,0.011836775727765139,1.9287712587082741,0.0641368349863259
4.864864864864865,3.281283408453253,1.9872231451228521,,,0.15832621467583397,2.8579746921761853,0.26498250160123354,0.011832764699727102,1.911030886918561,0.06435949350456396
5.045045045045045,3.311478208279783,1.9697195823201268,,,0.15757048529961037,2.8795632720248965,0.2743444509552761,0.011828556167004756,1.8932901090574095,0.06460091709571245
5.225225225225225,3.3415712512247624,1.9522369987650239,,,0.15681498586939033,2.9010137923412156,0.28374247301415634,0.011824150296076561,1.8755518716394557,0.06486097682949168
5.405405405405405,3.3715546885069605,1.9347782008914916,,,0.1560597462707388,2.922323069614819,0.29317187262140254,0.011819547261227147,1.8578191198649086,0.06513953376535575
5.585585585585585,3.4014207216000214,1.917345983406109,,,0.15530479637894243,2.943487943436082,0.3026279817849973,0.011814747244540439,1.840094797148043,0.06543643901352557
5.7657657657657655,3.431161604286933,1.8999431288823483,,,0.15455016605782798,2.9645052769877958,0.31210616124130935,0.011809750435892427,1.822381844646049,0.06575153380040677
5.945945945945946,3.460769644694864,1.88257240735954,,,0.15379588515858053,2.9853719575330997,0.32160180200318417,0.011804557032943693,1.804683200788227,0.06608464953836944
