x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.012220779363893,2.012220761502867,0.0,2.012220779363893,0.12556665065527087,1.1081578905322298,0.7784962381763924,0.06274870537126317,1.1269404455811034,0.8225316105505006
0.18018018018018017,2.026534965351709,2.0197468818292292,35.85585585585586,5.360498060879337,0.1247210618401588,1.1217521569222189,0.7800617465893315,0.062964068607587,1.1412194695706899,0.8155633436509525
0.36036036036036034,2.0410861129491638,2.0275271351665927,71.89189189189189,1.1117378518292176,0.12388009986320586,1.135664788750925,0.781541224335033,0.06318582874684951,1.1558023391280474,0.8085389672916956
0.5405405405405406,2.0558716075910706,2.0355607777397524,107.92792792792793,3.4730803300788105,0.12304379799064978,1.1498935047349301,0.7829343048654904,0.06341397701680447,1.1706866625934544,0.8014601381294933
0.7207207207207207,2.070888803860501,2.0438470259698343,143.96396396396395,4.4452744166829135,0.12221218930438704,1.164435971621507,0.7842406429346067,0.06364850439250808,1.185869998707345,0.7943285228699809
0.9009009009009008,2.086135025964414,2.0523850563730828,180.0,2.012220779363893,0.12138530670066396,1.1792898045610667,0.785459914702683,0.0638894015966758,1.2013498569999952,0.7871457977764119
1.0810810810810811,2.1016075682110253,2.061174005465149,,,0.12056318288877575,1.1944525674878048,0.786591817834445,0.0641366591000496,1.2171236981890612,0.7799136481760384
1.2612612612612613,2.1173036954889026,2.0702129696709934,,,0.11974585038977188,1.2099217735085612,0.7876360715905694,0.06439026712177484,1.233188934584935,0.7726337679642835
1.4414414414414414,2.133220643747632,2.0795010052404685,,,0.11893334153517063,1.2256948852997753,0.7885924169126863,0.06465021562978693,1.2495429305038108,0.7653078591068707
1.6216216216216215,2.149355620480019,2.089037128169707,,,0.11812568846567933,1.241769315512517,0.7894606165018226,0.06491649434120855,1.2661830026884295,0.7579376311400688
1.8018018018018016,2.165705805205683,2.0988203141284085,,,0.11732292312992332,1.258142427185493,0.7902404548902666,0.06518909272275605,1.2831064207364353,0.7505248006692173
1.981981981981982,2.1822683499560056,2.108849498393107,,,0.11652507728318214,1.2748115341659991,0.7909317385068245,0.0654679999911565,1.3003104075362555,0.7430710908656951
2.1621621621621623,2.1990403797602975,2.119123575786505,,,0.1157321824861332,1.2917739015387106,0.7915342957354538,0.06575320511357385,1.3177921397104382,0.7355782309624926
2.3423423423423424,2.216018993133126,2.1296414006230067,,,0.11494427010360352,1.3090267460622755,0.7920479769672473,0.06604469680804581,1.3355487480664041,0.7280479557485569
2.5225225225225225,2.2332012625627193,2.1404017866605023,,,0.11416137130332908,1.3265672366136345,0.7924726546457554,0.06634246354392952,1.3535773180545048,0.7204820050620678
2.7027027027027026,2.2505842350003444,2.151403507058515,,,0.11338351705472144,1.3443924946399926,0.7928082233056302,0.06664649354235837,1.371874890233343,0.7128821232828135
2.8828828828828827,2.268164932350572,2.162645294342794,,,0.11261073812764334,1.3624995946183514,0.7930545996045771,0.06695677477670735,1.3904384607422577,0.7052500588238289
3.063063063063063,2.28594035196238,2.174125840376456,,,0.11184306509119091,1.380885564522582,0.7932117223486073,0.06727329497306923,1.4092649817809277,0.6975875636224592
3.243243243243243,2.3039074671209625,2.1858437963377297,,,0.11108052831248497,1.3995473862979002,0.7932795525105775,0.06759604161073984,1.4283513620959711,0.6898963926310188
