x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.2193050189025705,4.219309192848777,0.0,4.2193050189025705,0.0892503797466356,3.8986541029977944,0.23140053615814013,0.08925824777062255,3.898654972832465,0.2313959722456895
0.18018018018018017,4.204068673189219,4.204072764821946,17.83783783783784,1.9500545792239403,0.08865463995357437,3.8819928745243684,0.2334211587112768,0.08866245987217117,3.881993757824081,0.23341654712569374
0.36036036036036034,4.188615052164979,4.188619061379651,35.85585585585586,0.08148900314273458,0.08806192021583276,3.865076911460676,0.23547622048847094,0.08806969209808466,3.8650778080991093,0.23547156118245657
0.5405405405405406,4.172945474005392,4.172949400724124,53.87387387387387,1.794546253205306,0.08747224397984021,3.847908635174379,0.2375645948511725,0.08747996789669275,3.847909545023076,0.2375598878043558
0.7207207207207207,4.1570612771741535,4.157065121345856,71.89189189189189,5.73654514116029,0.0868856345716336,3.830490507479014,0.2396851351235062,0.0868933105959297,3.8304914304073905,0.23968038034253636
0.9009009009009008,4.140963820553738,4.140967582154225,89.9099099099099,6.339246109612795,0.08630211519593384,3.812825030254533,0.24183667510327164,0.08630974340241088,3.8128259661299166,0.24183187262189745
1.0810810810810811,4.124654483578798,4.1246581626108565,107.92792792792793,2.942802894380847,0.08572170893522865,3.7949147450614946,0.244018029582075,0.0857292894005156,3.7949156937491315,0.24401317946120946
1.2612612612612613,4.10813466637221,4.108138262865683,125.94594594594594,0.9686113544735762,0.0851444387488588,3.7767622327489607,0.24622799487439004,0.0851519715514731,3.7767631941120414,0.2462230972021684
1.4414414414414414,4.091405789883582,4.091409303895426,143.96396396396395,2.5630492087479384,0.08457032747211053,3.7583701130561242,0.24846534935534698,0.08457781269245507,3.7583710869558042,0.24846040424716692
1.6216216216216215,4.074469296030147,4.074472727644478,161.981981981982,4.503965940852756,0.08399939781531167,3.739741044207803,0.25072885400703226,0.08400683553567154,3.7397420305032223,0.2507238616055843
1.8018018018018016,4.0573266478397985,4.057329997167933,180.0,4.219305018902574,0.0834316723629338,3.7208777225037757,0.2530172529730886,0.08343906266747313,3.7208787210520864,0.2530122134483733
1.981981981981982,4.039979329596225,4.039982596776694,,,0.08286717357269847,3.701782881902127,0.2553292741213992,0.0828745165474569,3.7017838925585043,0.25532418767073295
