x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.8833577949952457,0.8835293447782409,0.0,0.8833577949952457,0.014220235303677354,0.17045637665938956,0.6986811830321787,0.014313995429882952,0.17050405820431544,0.6987112911440425
0.18018018018018017,0.8890810595122793,0.8892519577002287,16.216216216216214,1.0596388183070737,0.014150294916537645,0.17000732579624928,0.7049234387994924,0.014242334900353003,0.1700559616199308,0.7049536611799448
0.36036036036036034,0.8948162821797221,0.8949864997890908,32.61261261261261,0.14650898880574373,0.014081645129936458,0.16954707311512332,0.7111875639346623,0.014171961024280788,0.1695966554475419,0.7112178833172682
0.5405405405405406,0.9005599652065214,0.9007294730692733,49.009009009009006,0.7184329752098342,0.014014288659478296,0.16907570197182745,0.7174699745752157,0.014102876585471236,0.16912622289542267,0.7175003735883794
0.7207207207207207,0.9063085915438784,0.9064773603168303,65.4054054054054,4.0350458374475595,0.0139482281696075,0.16859329746215165,0.7237670659121193,0.014035084316722546,0.16864474891310957,0.7237975270869982
0.9009009009009008,0.9120586265142488,0.9122266266885011,81.8018018018018,5.6377777530875335,0.013883466273502808,0.16809994640797998,0.7300752138327661,0.013968586899718069,0.16815232017754395,0.730105719611239
1.0810810810810811,0.9178065194513507,0.91797372136179,98.01801801801801,3.0005164068360326,0.01382000553297403,0.16759573734313787,0.7363907765752389,0.01390338696492025,0.16764902507894255,0.7364213093179272
1.2612612612612613,0.923548705350548,0.923715079185415,114.41441441441441,0.23437153433389554,0.013757848458360701,0.16708076049896942,0.7427100963932179,0.01383948709146655,0.16713495370639705,0.7427406383875513
1.4414414414414414,0.9292816065289315,0.9294471223394682,130.8108108108108,0.43768668791625653,0.013696997508432762,0.1665551077896467,0.7490295012308521,0.013776889807067446,0.1666101978332063,0.7490600346991945
1.6216216216216215,0.935001634294459,0.9351662620046037,147.2072072072072,1.1057489628439046,0.013637455090293292,0.1660188727972139,0.7553453064069519,0.013715597587906404,0.16607485090194202,0.7553758135147554
1.8018018018018016,0.9407051906234842,0.9408689000396349,163.6036036036036,0.7308511076667019,0.013579223559283333,0.16547215075636829,0.7616538163078326,0.013655612858541975,0.16552900800925227,0.7616842791718407
1.981981981981982,0.9463886698460047,0.9465514306668362,180.0,0.8833577949952465,0.013522305218888657,0.16491503853898046,0.7679513260881355,0.013596937991811843,0.1649727658904032,0.7679817267846212
2.1621621621621623,0.9520484603379724,0.9522102421643015,,,0.013466702320648722,0.1643476346383565,0.7742341233789672,0.013539575308738979,0.16440622290356272,0.7742644439519998
2.3423423423423424,0.9576809462199631,0.9578417185646739,,,0.013412417064067513,0.1637700391532444,0.7804984900026513,0.013483527078439863,0.1638294790138284,0.7805287124724056
2.5225225225225225,0.9632825090615644,0.9634422413595667,,,0.013359451596526616,0.16318235377158768,0.7867407036934502,0.013428795518034655,0.16324263577700188,0.7867708100645301
2.7027027027027026,0.9688495295907843,0.9690081912090197,,,0.01330780801320024,0.16258468175402793,0.7929570398235561,0.01337538279255953,0.16264579632311227,0.7929870120933479
2.8828828828828827,0.9743783894077942,0.9745359496552849,,,0.013257488356972347,0.16197712791715987,0.799143773133662,0.013323291014881045,0.16203906533969195,0.7991735933007119
3.063063063063063,0.9798654727023377,0.9800219008402621,,,0.013208494618355809,0.1613597986165411,0.8052971794674408,0.013272522245612534,0.16142254905480655,0.805326829539843
3.243243243243243,0.9853071679741054,0.9854624332258998,,,0.013160828735413719,0.16073280172945922,0.8114135375092325,0.013223078493032631,0.16079635521984187,0.8114429995130252
3.423423423423423,0.99069986975539,0.9908539413168989,,,0.013114492593682693,0.16009624663745917,0.8174891305242482,0.013174961713005771,0.16016059309205152,0.8175183865118415
3.603603603603603,0.9960399803353385,0.9961928273849682,,,0.013069488026098303,0.1594502442086336,0.8235202481006065,0.013128173808904874,0.1595153734168665,0.8235492801591968
3.7837837837837838,1.0013239114851167,1.0014755031940215,,,0.013025816812922532,0.15879490677967925,0.8295031878925149,0.013082716631536026,0.1588608084099708,0.8295319781525147
3.963963963963964,1.0065480861832703,1.0066983917255414,,,0.012983480681673402,0.15813034813772134,0.8354342573638757,0.013038591979065286,0.15819701173914533,0.8354627880073309
4.144144144144144,1.0117089403406117,1.0118579289035008,,,0.012942481307056615,0.15745668350191042,0.8413097755316445,0.012995801596947524,0.1575240985058829,0.8413380288006704
4.324324324324325,1.0168029245239365,1.0169505653180695,,,0.0129028203108993,0.15677402950479305,0.8471260747082441,0.012954347177857407,0.1568421852267779,0.8471540329134343
4.504504504504505,1.0218265056778728,1.021972767947475,,,0.01286449926208586,0.15608250417346006,0.8528795022423269,0.012914230361622418,0.15615138981469248,0.8529071477711602
4.684684684684685,1.0267761688441712,1.0269210218773006,,,0.012827519676495919,0.15538222691047546,0.8585664222571998,0.012875452735158013,0.15545183155970355,0.8585937375824391
4.864864864864865,1.0316484188777368,1.0317918320165098,,,0.01279188301694435,0.15467331847458857,0.8641832173862039,0.012838015832404822,0.15474363110983266,0.8642101850742723
5.045045045045045,1.0364397821587261,1.036581724809535,,,0.012757590693123431,0.1539559009612329,0.8697262905043698,0.012801921134267978,0.15402691045156205,0.8697528932237051
5.225225225225225,1.0411468083000066,1.0412872499437378,,,0.012724644061547044,0.15323009778281454,0.8751920664556451,0.012767170068558542,0.15330179289014031,0.8752182869850389
5.405405405405405,1.045766071849294,1.0459049820515267,,,0.012693044425497041,0.15249603364879333,0.8805769937750036,0.012733764009937037,0.15256840302968067,0.8806028150119091
5.585585585585585,1.0502941739852623,1.0504315224064578,,,0.012662793034971684,0.15175383454556013,0.8858775464047305,0.01270170427985902,0.15182686675305404,0.8859029513735447
5.7657657657657655,1.0547277442069773,1.0548635006126352,,,0.012633891086636194,0.15100362771611306,0.891090225404228,0.012670992146522878,0.15107731120158227,0.8911151972645301
5.945945945945946,1.0590634420159162,1.0591975762867227,,,0.012606339723775433,0.15024554163953624,0.8962115606526045,0.012641628824819588,0.15031986475453266,0.8962360827073704
6.126126126126126,1.0632979585899371,1.0634304407318793,,,0.012580140036248643,0.1494797060102841,0.9012381125434045,0.012613615476284725,0.14955465700841747,0.9012621682471772
6.306306306306306,1.067428018448498,1.0675588186029492,,,0.01255529306044637,0.14870625171727453,0.9061664736707772,0.012586953209052478,0.1487818187561033,0.9061900466377935
6.486486486486486,1.0714503811084348,1.071579469562199,,,0.012531799779249444,0.14792531082279486,0.9109932705063906,0.012561643077811817,0.14800148196573107,0.9110163445186561
6.666666666666666,1.0753618427296467,1.0754891899249737,,,0.012509661121990113,0.1471370165412223,0.9157151650664342,0.012537686083764776,0.1472137797594523,0.9157377240817567
6.846846846846846,1.079159237749997,1.079284814294562,,,0.012488877964415262,0.1463415032175647,0.920328856568017,0.012515083174586866,0.1464188463919835,0.9203508847279915
7.027027027027026,1.0828394405087853,1.0829632171856078,,,0.012469451128651799,0.1455389063058227,0.9248310830743107,0.012493835244389552,0.14561681722898298,0.9248525647122353
7.207207207207206,1.0863993668580962,1.086521314635414,,,0.012451381383174103,0.14472936234717818,0.929218623127744,0.012473943133684925,0.14480782872525294,0.929239542776476
7.387387387387387,1.0898359757613751,1.0899560658024792,,,0.01243466944277366,0.14391300894801215,0.9334882973705892,0.012455407629352414,0.1439920184027709,0.9335086397703558
7.5675675675675675,1.0931462708785873,1.0932644745515918,,,0.012419315968530752,0.143089984757755,0.9376369701523015,0.01243822946460769,0.14316952482855314,0.9376567202584309
7.747747747747748,1.0963273021372948,1.0964435910248447,,,0.012405321567788322,0.14226042944657344,0.9416615511229331,0.012422409318973638,0.14234048759235454,0.9416806941135165
7.927927927927928,1.099376167289002,1.099490513197927,,,0.012392686794127963,0.14142448368289706,0.9455589968119769,0.012407947818253506,0.14150504728420785,0.9455775180954655
8.108108108108107,1.1022900134501237,1.1024023884210252,,,0.01238141214734799,0.14058228911078854,0.9493263121919872,0.012394845534506113,0.14066334547180603,0.949344197414713
8.288288288288287,1.1050660386269557,1.1051764149437155,,,0.012371498073443702,0.13973398832716072,0.9529605522263512,0.012383102986023253,0.1398155246777316,0.9529777872799606
8.468468468468467,1.1077014932239995,1.107809843423227,,,0.012362944964589711,0.13887972485884453,0.9564588234005652,0.012372720637309178,0.13896172835653525,0.9564753944293826
8.64864864864865,1.1101936815350184,1.1102999784154142,,,0.012355753159124449,0.13801964313951084,0.9598182852363831,0.012363698899062211,0.13810210087167035,0.9598341786446817
8.82882882882883,1.1125399632161965,1.112644179847844,,,0.012349922941536768,0.13715388848645088,0.9630361517882088,0.012356038128158536,0.13723678747228316,0.9630513542474022
9.00900900900901,1.114737754740804,1.1148398644743747,,,0.012345454542454701,0.13628260707721745,0.9661096931211317,0.012349738627638036,0.1363659342698651,0.9661241915768716
9.18918918918919,1.1167845308347422,1.1168845073106148,,,0.012342348138636338,0.13540594592613245,0.9690362367699734,0.012344800646692336,0.13548968821477106,0.9690500184491515
9.36936936936937,1.1186778258923766,1.1187756430496627,,,0.012340603852962812,0.13452405286066282,0.971813169178751,0.01234122438065495,0.13460819707260424,0.9718262215964035
9.54954954954955,1.120415235372058,1.1205108674575446,,,0.012340221754433467,0.13363707649766945,0.9744379371199551,0.012339009970993523,0.13372160940047598,0.9744502480860752
9.72972972972973,1.1219944171707352,1.1220878387477304,,,0.012341201858163115,0.132745166219533,0.9769080490930391,0.01233815750530426,0.13283007452313952,0.9769196067192866
9.90990990990991,1.1234130929771042,1.1235042789341767,,,0.012343544125381434,0.1318484721501597,0.979221076701563,0.012338667017308458,0.13193374250900627,0.9792318694078619
10.09009009009009,1.1246690496026899,1.1247579751623136,,,0.012347248463434513,0.13094714513087186,0.9813746560083835,0.012340538486851163,0.13103276414604334,0.9813846725294191
10.27027027027027,1.1257601402903137,1.1258467810174064,,,0.012352314725788505,0.130041336696186,0.9833664888683392,0.012343771839901983,0.13012729091756126,0.9833757182599433
10.45045045045045,1.1266842859993822,1.1267686178097334,,,0.01235874271203544,0.12913119904948284,0.985194344237864,0.012348366948557989,0.1292174749778913,0.9852027758832842
10.63063063063063,1.1274394766674425,1.1275214758360332,,,0.012366532167901127,0.1282168850385738,0.9868560594609675,0.012354323631048814,0.1283034691279597,0.9868636830770248
10.81081081081081,1.128023772447472,1.1281034156166847,,,0.012375682785255238,0.12729854813116587,0.9883495415310508,0.012361641651743792,0.12738542679075973,0.9883563471741811
10.99099099099099,1.1284353049203728,1.1285125691080768,,,0.012386194202123486,0.12637634239023138,0.9896727683280179,0.01237032072116134,0.12646350198672843,0.989678746400187
11.17117117117117,1.1286722782821226,1.128747140889642,,,0.01239806600270194,0.12545042244928398,0.9908237898301366,0.01238036049598035,0.12553784930902936,0.9908289310846322
11.35135135135135,1.1287329705050917,1.128805409325055,,,0.012411297717373483,0.1245209434875672,0.991800729300151,0.012391760579053819,0.12460862389874686,0.9918050248472543
11.531531531531531,1.1286157344730143,1.1286857276970779,,,0.012425888822726376,0.1235880612051569,0.992601784445131,0.01240452051942452,0.12367598141999507,0.9926052257576582
11.711711711711711,1.1283189990891032,1.1283865253155434,,,0.012441838741574975,0.12265193179798467,0.9932252285495434,0.012418639812342867,0.12274007803494608,0.9932278074682546
11.891891891891891,1.1278412703568466,1.1279063085980219,,,0.012459146842982553,0.12171271193278281,0.9936694115810812,0.01243411789928687,0.12180107037878078,0.9936711203199542
12.072072072072071,1.12718113243297,1.127243662122652,,,0.01247781244228627,0.12077055872195767,0.993932761268726,0.012450954167984227,0.12085911553456676,0.993933592420101
12.252252252252251,1.12633724865214,1.126397249652711,,,0.012497834801124243,0.11982562969839368,0.994013784152622,0.012469147952436558,0.11991437100806644,0.9940137306922081
12.432432432432432,1.125308362522921,1.1253658151324264,,,0.01251921312746476,0.1188780827901926,0.9939110666052636,0.012488698532945729,0.11896699470248141,0.9939101218969992
12.612612612612612,1.1240932986945478,1.1241481836536122,,,0.012541946575637623,0.11792807629535221,0.9936232758235579,0.012509605136142344,0.11801714489313359,0.9936214336243363
12.792792792792792,1.122690963894077,1.1227432623926776,,,0.01256603424636757,0.11697576885638801,0.9931491607913214,0.012531866935016307,0.11706498020209158,0.9931464152555698
12.972972972972972,1.1211003478334916,1.1211500415175795,,,0.012591475186809883,0.11602131943490211,0.9924875532117796,0.012555483048949571,0.11611065957274165,0.9924838988958882
13.153153153153152,1.1193205240863329,1.1193675950643132,,,0.012618268390588045,0.11506488728610391,0.991637368409641,0.012580452543750967,0.1151543422443119,0.9916328002762502
13.333333333333332,1.1173506509334674,1.117395081782531,,,0.01264641279783358,0.11410663193328505,0.9905976062023487,0.012606774431693113,0.11419618772634889,0.9905921196244892
13.513513513513512,1.1151899721776064,1.115231745949899,,,0.012675907295227972,0.1131467131422553,0.9893673517401231,0.012634447671551561,0.1132363557731561,0.9893609425051915
13.693693693693692,1.1128378179261484,1.11287691815479,,,0.012706750716046688,0.11218529089574032,0.9879457763143614,0.01266347116864591,0.11227500635819301,0.987938440627951
13.873873873873872,1.1102936053420278,1.1103300160469767,,,0.012738941840205345,0.11122252536774815,0.9863321381340743,0.012693843774883177,0.11131229964844283,0.9863238726236507
14.054054054054053,1.1075568393621773,1.107590545055937,,,0.012772479394307966,0.11025857689790616,0.9845257830699631,0.012725564288803155,0.1103483959787508,0.9845165847883829
14.234234234234233,1.1046271133832808,1.104658099076435,,,0.012807362051697371,0.10929360596577521,0.9825261453658082,0.01275863145562597,0.10938345582613822,0.9825160117946707
14.414414414414413,1.101504109914432,1.1015323611210328,,,0.012843588432507632,0.10832777316514138,0.9803327483167831,0.012793043967301713,0.1084176397840953,0.9803216773696358
14.594594594594595,1.0981876011964478,1.0982131039392253,,,0.012881157103718658,0.10736123917829411,0.977945204914435,0.012828800462562183,0.10745110853685808,0.9779331949398051
14.774774774774775,1.0946774497874598,1.0947001906028666,,,0.012920066579212902,0.10639416475028933,0.9753632184579577,0.012865899526974724,0.1064840228336723,0.9753502682422195
14.954954954954955,1.0909736091145208,1.0909935750576103,,,0.012960315319834131,0.10542671066320745,0.9725865831314793,0.012904339692998206,0.10551654346304956,0.9725726919015626
15.135135135135135,1.0870761239909053,1.0870933026400524,,,0.013001901733448316,0.104459037710405,0.969615184547052,0.012944119440041028,0.1045488312270181,0.9696003519729933
15.315315315315315,1.08298513109889,1.0829995105603112,,,0.013044824175006624,0.10349130667076803,0.9664490002531153,0.012985237194521323,0.10358104691537486,0.9664332264504151
15.495495495495495,1.0787008594376706,1.0787124283497982,,,0.013089080946610456,0.10252367828296893,0.9630881002080912,0.013027691329929151,0.1026133512799401,0.9630713857399289
15.675675675675675,1.0742236307362358,1.0742323782738994,,,0.01313467029757865,0.10155631321973194,0.9595326472189252,0.013071480166890893,0.10164590500882069,0.9595149930981878
15.855855855855856,1.06955385983092,1.0695597757093542,,,0.013181590424516722,0.10058937206211065,0.9557828973442927,0.013116601973235647,0.10067886870068492,0.9557643050354336
16.036036036036034,1.0646920550074188,1.0646951294861051,,,0.013229839471388198,0.09962301527378278,0.9518392002622478,0.013163054964063753,0.09971240283905464,0.9518196716829868
16.216216216216214,1.0596388183070737,1.0596390421933872,,,0.013279415529588027,0.09865740317536414,0.9477019996021216,0.013210837301817404,0.09874666776661543,0.9476815371249544
16.396396396396394,1.0543948457972006,1.0543922104498826,,,0.013330316638018105,0.09769269591874899,0.9433718332404335,0.013259947096353345,0.0977818236595539,0.9433504396939754
16.576576576576574,1.0489609278052998,1.0489554251377498,,,0.013382540783164816,0.09672905346147763,0.9388493335606573,0.013310382405017621,0.09681803050192034,0.9388270122308119
16.756756756756754,1.0433379491169628,1.0433295716003432,,,0.013436085899178723,0.09576663554113751,0.9341352276766465,0.013362141232722438,0.09585544806002638,0.9341119823075945
16.936936936936934,1.0375268891373208,1.0375156298034824,,,0.013490949867956252,0.09480560164980092,0.9292303376195638,0.013415221532025078,0.09489423585687727,0.92920617241458
17.117117117117115,1.031528822015891,1.031514674460107,,,0.013547130519223495,0.09384611100850386,0.9241355804881635,0.013469621203208895,0.09393455314664595,0.924110500110252
17.2972972972973,1.0253449167346849,1.0253278751182056,,,0.013604625630622052,0.09288832254176935,0.9188519685622935,0.013525338094366368,0.09297655888919103,0.9188259781346481
17.47747747747748,1.0189764371594745,1.0189564962118907,,,0.01366343292779695,0.09193239485218045,0.913380609379497,0.013582370001484233,0.09202041172462379,0.9133537144857827
17.65765765765766,1.0124247420540868,1.0124018970755015,,,0.01372355008448662,0.09097848619500541,0.9077227057745948,0.01364071466853065,0.09106626994792709,0.9076949124590438
17.83783783783784,1.0056912850576545,1.0056655319206764,,,0.013784974722614885,0.09002675445288073,0.901879555882159,0.013700369787544468,0.09011429148363242,0.9018508706494995
18.01801801801802,0.9987776146247496,0.9987489497762841,,,0.01384770441238507,0.08907735711055441,0.8958525531018101,0.013761332998726518,0.0891646338605562,0.8958229829170015
18.1981981981982,0.9916853739283086,0.9916537943911694,,,0.013911736672376069,0.08813045122969543,0.889643186026237,0.013823601890532942,0.08821745418660143,0.8896127383140351
18.37837837837838,0.9844163007253406,0.9843818040996684,,,0.013977068969640568,0.08718619342377126,0.8832530383319287,0.013887173999770613,0.08727290912362837,0.8832217209762694
18.55855855855856,0.9769722271853374,0.9769348116498213,,,0.014043698719805207,0.0862447398329985,0.8766837886325337,0.013952046811694537,0.08633115486239723,0.8766516099757296
18.73873873873874,0.969355079681403,0.9693147439943156,,,0.014111623287172774,0.08530624609937117,0.869937210294859,0.014018217760107383,0.08539234709758849,0.8699041791366198
18.91891891891892,0.9615668785440665,0.9615236220441045,,,0.01418083998482652,0.08437086734176971,0.8630151712174703,0.01408568422746095,0.08445664100290246,0.862981296813741
19.0990990990991,0.9536097377777921,0.9535635603847279,,,0.014251346074736455,0.08343875813115495,0.8559196335719007,0.014154443544959714,0.08352419120624494,0.8558849256335233
19.27927927927928,0.9454858647402131,0.9454367669553565,,,0.01432313876786761,0.08251007246585014,0.8486526535064953,0.014224492992666414,0.08259515176500078,0.8486171221976893
19.45945945945946,0.937197559784114,0.9371455426905683,,,0.014396215224290389,0.08158496374691741,0.8412163808129062,0.014295829799609656,0.08166967614139932,0.8411800367495593
19.63963963963964,0.9287472158622061,0.928692281124944,,,0.014470572553292888,0.08066358475362943,0.8336130585552838,0.014368451143893504,0.0807479171779774,0.8335759128030731
19.81981981981982,0.9201373180947614,0.9200794679605028,,,0.01454620781349529,0.07974608761904267,0.8258450226622235,0.014442354152809095,0.07983002707314134,0.8258070867345524
20.0,0.9113704433001854,0.9113096805970845,,,0.014623118012966186,0.0788326238056742,0.817914701481545,0.014517535902948303,0.07891615735683434,0.8178759873373018
20.18018018018018,0.9024492594885969,0.9023855876257393,,,0.014701300109340927,0.07792334408128768,0.8098246152979683,0.014593993420319383,0.07800645886631104,0.8097851353391089
20.36036036036036,0.8933765253185485,0.8933099482852438,,,0.014780751009941959,0.0770183984947913,0.8015773758138153,0.01467172368046459,0.07710108172202365,0.8015371428827556
