x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.555569203887932,4.555571180702411,0.0,4.555569203887932,0.06933159563426715,1.5365385062691654,2.949699101984499,0.0693286897171206,1.536519686757883,2.9497228042274073
0.18018018018018017,4.5113893128595635,4.51139109276385,29.90990990990991,1.1965653432488752,0.06939245696501951,1.5057646373468039,2.9362322185477403,0.0693896143282374,1.5057460409884795,2.936255437447133
0.36036036036036034,4.467108259691003,4.467109843289736,60.0,6.182224870470952,0.06945219008345462,1.475183392980378,2.92247267662717,0.06944941085161169,1.4751650204847222,2.9224954119534017
0.5405405405405406,4.422734063845395,4.422735451822243,89.9099099099099,2.6821236075744928,0.06951079262668783,1.444799430343537,2.9084238408751704,0.06950807692185068,1.4447812823863941,2.9084460925139988
0.7207207207207207,4.378274783404322,4.378275976521694,120.0,2.242059575477466,0.06956826227655712,1.4146173772319024,2.894089143895862,0.06956561021827937,1.414599454455176,2.8941109118482387
0.9009009009009008,4.333738513311376,4.33373951241004,149.9099099099099,6.7550758826337125,0.06962459675971468,1.3846418313380064,2.8794720852136546,0.0696220084650323,1.3846241343495287,2.879493369595479
1.0810810810810811,4.2891333836006655,4.289134189599345,180.0,4.555569203887936,0.06967979384771697,1.354877359530814,2.8645762302221347,0.06967726943114358,1.3548598889042183,2.864597031263983
1.2612612612612613,4.244467557610827,4.244468171505831,,,0.06973385135711273,1.3253284971400734,2.849405209113641,0.06973139093063511,1.3253112534147469,2.849425527160449
1.4414414414414414,4.199749230185024,4.1997496530497855,,,0.06978676714952946,1.2959997472456197,2.833962715789874,0.06978437082260312,1.2959827309265863,2.833982551300596
1.6216216216216215,4.154986625857334,4.154986858841915,,,0.06983853913175797,1.2668955799716715,2.8182525067539044,0.0698362070113028,1.266878791529479,2.818271860301133
1.8018018018018016,4.110187997026016,4.1101880413566665,,,0.0698891652558352,1.2380204317862433,2.802278399983938,0.06988689744623126,1.2380038716569415,2.802297272253494
1.981981981981982,4.0653616221142554,4.0653614790928225,,,0.06993864351912522,1.2093787048059153,2.786044273789215,0.06993644012220858,1.2093623733909158,2.7860626655796983
2.1621621621621623,4.020515803718623,4.020515474722048,,,0.06998697196439838,1.1809747661058185,2.7695540656484057,0.06998483307945712,1.1809586637718685,2.7695719778707226
2.3423423423423424,3.9756588667460147,3.975658353225743,,,0.07003414867990886,1.1528129470351987,2.752811771030907,0.07003207440367917,1.1527970741143112,2.7528292047077527
2.5225225225225225,3.9307991565393925,3.930798460020735,,,0.07008017179947022,1.124897542538523,2.735821442201399,0.07007816222613251,1.1248818993278844,2.735838398466718
2.7027027027027026,3.8859450369928705,3.885944159074408,,,0.07012503950252925,1.0972328104822628,2.7185871870080787,0.07012309472370445,1.0972173972442172,2.7186036671064864
2.8828828828828827,3.841104888656658,3.841103831009555,,,0.07016875001423792,1.0698229709874685,2.7011131676549516,0.07016687011898388,1.0698077879494483,2.7011291729411226
3.063063063063063,3.7962871068323745,3.7962858711996983,,,0.07021130160552368,1.0426722057682587,2.6834035994585923,0.07020948668033161,1.042657253122742,2.6834191313966245
