x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.3990126016464473,1.3990161411474293,0.0,1.3990126016464473,0.12029535273215368,1.1152570570987634,0.16346019181553018,0.12029800471399088,1.1152583018688047,0.16345983456463378
0.18018018018018017,1.384075340295093,1.3840788829502886,17.83783783783784,1.1243408458390276,0.12010782186687935,1.1004707422112139,0.1634967762169996,0.1201104919989026,1.100471973099677,0.16349641785170899
0.36036036036036034,1.3693539485166242,1.3693574939247382,35.85585585585586,2.5462110167492846,0.11991847989686164,1.0858514560190051,0.1635840126007576,0.11992116808999725,1.0858526728236262,0.16358365301111483
0.5405405405405406,1.3548507895120785,1.3548543372740847,53.87387387387387,3.663621526010042,0.1197273343119695,1.0714016007075908,0.1637218544925181,0.11973004047642931,1.0714028032284377,0.1637214935692177
0.7207207207207207,1.3405681714973345,1.3405717212165782,71.89189189189189,3.6848917219056654,0.11953439267341825,1.0571235503706065,0.16391022845330988,0.11953711671870314,1.0571247384101183,0.1639098660877566
0.9009009009009008,1.3265083473559063,1.3265118986381914,89.9099099099099,2.477458590751727,0.11933966261347018,1.0430196506307494,0.16414903411168671,0.11934240444837373,1.0430208239937633,0.1641486701960545
1.0810810810810811,1.3126735143081107,1.3126770667617935,107.92792792792793,1.2043857502318491,0.1191431518351329,1.0290922182652213,0.16443814420775654,0.11914591136774502,1.029093376759003,0.16443777863504547
1.2612612612612613,1.2990658135966322,1.299069366832716,125.94594594594594,2.0240942174839778,0.11894486811185452,1.0153435408357716,0.16477740464900595,0.11894764524956501,1.015344684270051,0.16477703731309995
1.4414414414414414,1.2856873301885574,1.2856908838207788,143.96396396396395,3.8439817210006426,0.11874481928721621,1.0017758763234375,0.1651666345779038,0.11874761393671847,1.0017770045104328,0.1651662653736275
1.6216216216216215,1.2725400924938641,1.2725436461387873,161.981981981982,3.3896028265518154,0.1185430132746219,0.9883914527679893,0.16560562645125287,0.11854582534191656,0.9883925655224425,0.16560525527442835
1.8018018018018016,1.25962607210044,1.2596296253775452,180.0,1.3990126016464473,0.1183394580569851,0.9751924679121909,0.1660941461312639,0.11834228744738388,0.975193565051395,0.16609377287876625
1.981981981981982,1.2469471835256039,1.246950736057375,,,0.11813416168641351,0.9621810888508793,0.166631932988311,0.1181370083045428,0.9621821701947073,0.16663155755812487
