x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.1761720740198904,1.176183063965923,0.0,1.1761720740198904,0.3045297993834549,0.8411504755686567,0.03049179906777858,0.3045426647021038,0.8411449609373388,0.03049543832648046
0.18018018018018017,1.1571399623650205,1.1571509550964962,17.83783783783784,0.5906001318195319,0.30542596947696127,0.8237033961694111,0.028010596718648247,0.305438788420324,0.8236980191865423,0.028014147489630045
0.36036036036036034,1.138269882968383,1.1382808750988742,35.85585585585586,2.868928623550334,0.30631888598087315,0.8063739595870635,0.02557703740044638,0.30633165804186635,0.8063687190008452,0.025580498056162755
0.5405405405405406,1.119566053796963,1.119577041944033,53.87387387387387,4.705765440039796,0.3072085135737684,0.7891648058325454,0.023192734390649113,0.3072212382471629,0.7891597003703591,0.023196103326510977
0.7207207207207207,1.1010326703764566,1.1010436511626056,71.89189189189189,3.556542173618113,0.30809481706432607,0.7720785569534392,0.020859296358691277,0.3081074938467673,0.7720735853220415,0.02086257199379671
0.9009009009009008,1.082673904792438,1.0826848748460585,89.9099099099099,1.4311028903111316,0.30897776139271727,0.7551178166230842,0.01857832677663664,0.3089903897827451,0.7551129775088196,0.018581507554493646
1.0810810810810811,1.0644939046942619,1.0645048606505443,107.92792792792793,0.852930365294912,0.3098573116319932,0.7382851697325786,0.016351423329689946,0.30986989113006197,0.7382804618015469,0.016354507718935277
1.2612612612612613,1.0464967923018946,1.0465077308037853,125.94594594594594,1.9575182296481557,0.31073343298946593,0.7215831819856693,0.014180177326759273,0.3107459630979638,0.7215786038839507,0.014183163821870778
1.4414414414414414,1.0286866634160106,1.028697581115139,143.96396396396395,3.389162175639937,0.31160609080808543,0.7050143994966444,0.012066173111280816,0.31161857103135426,0.705009949850504,0.012069060233280693
1.6216216216216215,1.0110675864316272,1.011078479989207,161.981981981982,3.1640126711911,0.3124752505678097,0.688581348391308,0.010010987472509357,0.31248768041216496,0.6885770258073799,0.010013773769662246
1.8018018018018016,0.99364360135548,0.9936544674432666,180.0,1.1761720740198875,0.3133408778869711,0.6722865344110213,0.008016189057487553,0.3133532568607209,0.6722823374765546,0.008018873105991042
1.981981981981982,0.9764187188275576,0.9764295541287276,,,0.31420293852363584,0.6561324425200152,0.006083337783906623,0.31421526613710044,0.6561283698030534,0.006085918188573687
2.1621621621621623,0.9593969191468421,0.9594077203569304,,,0.3150613983769585,0.6401215365158243,0.004213984254059382,0.3150736741424901,0.6401175865654468,0.00421645964899352
2.3423423423423424,0.9425821513017827,0.9425929151295803,,,0.31591622348853154,0.6242562586431479,0.0024096691701031986,0.31592844692053346,0.6242524299896817,0.0024120382193651845
