x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.8739936283725424,0.8739948189612898,0.0,0.8739936283725424,0.1807432574540467,0.0006119712748056255,0.69263839964369,0.10332509096787347,0.11941912765997456,0.6512506003334417
0.18018018018018017,0.8802238893650096,0.8793664671765951,29.90990990990991,0.35215567392687885,0.18107534650795346,0.0006425899365008326,0.6985059529205554,0.10383993047047928,0.11871319071710824,0.6568133459890075
0.36036036036036034,0.8864471575260238,0.8847315053104063,60.0,2.896883887731893,0.18140481631063296,0.000673867118821615,0.7043684740965692,0.10435508256174073,0.11800204804249023,0.6623743747061753
0.5405405405405406,0.8926599785367126,0.8900867845695577,89.9099099099099,3.9578860579972988,0.18173165382912865,0.0007057980374702749,0.7102225266701138,0.10487052686359956,0.11728582000462245,0.6679304377013356
0.7207207207207207,0.8988588902897009,0.895429148127299,120.0,-0.006970416412488585,0.18205584613461037,0.000738377808434868,0.7160646663466557,0.1053862429864387,0.11656462774600101,0.6734782773948593
0.9009009009009008,0.9050404244798356,0.9007554326053289,149.9099099099099,0.9710588764925764,0.18237738040288548,0.0007716014487553341,0.7218914426281948,0.10590221052988853,0.11583859316363843,0.6790146289118019
1.0810810810810811,0.9112011082007538,0.9060624695618169,180.0,0.8739936283725417,0.18269624391490646,0.0008054638773051298,0.7276994004085423,0.10641840908363376,0.11510783888946814,0.684536221588715
1.2612612612612613,0.9173374655466859,0.9113470869848135,,,0.18301242405727364,0.0008399599155882509,0.7334850815738241,0.10693481822822094,0.11437248827063463,0.6900397804859579
1.4414414414414414,0.9234460192188565,0.9166061107904615,,,0.18332590832273443,0.0008750842885515215,0.7392450266075705,0.10745141753586632,0.11363266534967029,0.6955220279049249
1.6216216216216215,0.9295232921358392,0.9218363663254053,,,0.18363668431067812,0.0009108316254119997,0.7449757761997491,0.10796818657126386,0.11288849484456472,0.7009796849095767
1.8018018018018016,0.9355658090472297,0.9270346798727989,,,0.1839447397276263,0.0009471964604993993,0.750673872859104,0.1084851048923934,0.11214010212872777,0.7064094728516778
1.981981981981982,0.9415700981499943,0.9321978801613117,,,0.18425006238771904,0.0009841732341133703,0.7563358625281619,0.10900215205132924,0.11138761321085046,0.711808114899132
2.1621621621621623,0.9475326927068535,0.9373227998765155,,,0.18455264021319717,0.0010217562933955149,0.7619582962002608,0.10951930759504958,0.11063115471466645,0.7171723375667994
2.3423423423423424,0.9534501326660643,0.9424062771740738,,,0.18485246123487997,0.0010599398932160016,0.7675377315379682,0.11003655106624502,0.10987085385861788,0.7224988722492108
2.5225225225225225,0.9593189662819475,0.9474451571941035,,,0.1851495135926386,0.0010987181970746297,0.7730707344922342,0.11055386200412808,0.10910683843542757,0.7277844567545478
2.7027027027027026,0.9651357517355037,0.952436293576108,,,0.18544378553586507,0.0011380852780162104,0.7785538809216225,0.11107121994524233,0.10833923679158311,0.7330258368392826
2.8828828828828827,0.9708970587545042,0.9573765499738642,,,0.1857352654239375,0.0011780351195601125,0.7839837582110065,0.11158860442427201,0.10756817780673325,0.7382197677428589
3.063063063063063,0.9765994702323786,0.9622628015696979,,,0.18602394172668027,0.0012185616166438347,0.7893569668890544,0.11210599497485173,0.10679379087300195,0.7433630157218442
3.243243243243243,0.9822395838452704,0.9670919365874595,,,0.1863098030248202,0.001259658576580444,0.7946701222438698,0.11262337113037593,0.10601620587422297,0.7484523595828606
3.423423423423423,0.987814013666607,0.9718608578036737,,,0.18659283801043824,0.001301319720029745,0.799919855936139,0.11314071242480833,0.10523555316509745,0.753484592213768
3.603603603603603,0.9933193917785448,0.9765664840561923,,,0.18687303548741674,0.0013435386819830042,0.805102817609145,0.11365799839349167,0.10445196355027861,0.758456522112422
