x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.6628206536507006,1.6628523099175312,0.0,1.6628206536507006,0.032022818010289285,1.1271774946464224,0.503620340993989,0.0533617609730696,1.0516709365233232,0.5578196124211384
0.18018018018018017,1.6774684475484374,1.6772849674105723,60.0,0.9139200804417267,0.03192340007033434,1.140980620077913,0.5045644274001901,0.053612094274723875,1.0640126365338844,0.5596602366019641
0.36036036036036034,1.6921005432013383,1.6916638681952731,120.0,5.512976512711781,0.031823669888289594,1.1548670409168535,0.5054098323961951,0.053862445724102294,1.0764130294187013,0.5613883930524693
0.5405405405405406,1.7067149813475075,1.7059869630556062,180.0,1.6628206536507018,0.03172363140921803,1.1688344682088254,0.5061568817294642,0.05411280541796164,1.0888700688023842,0.5630040888352602
0.7207207207207207,1.721309833931811,1.7202522461540812,,,0.03162328859037803,1.1828805992604283,0.5068059460810046,0.05436316345273282,1.101381698572892,0.5645073841284565
0.9009009009009008,1.7358832040962877,1.7344577550694895,,,0.031522645401066876,1.1970031180072955,0.5073574406879252,0.05461350992491221,1.1139458532102435,0.5658983919343336
1.0810810810810811,1.7504332261561233,1.7486015708161786,,,0.03142170582246371,1.2111996953842619,0.5078118249493977,0.05486383493145367,1.1265604581167243,0.5671772777680008
1.2612612612612613,1.7649580655613126,1.762681817844991,,,0.031320473847472025,1.2254679896976304,0.5081696020162103,0.055114128570160084,1.1392234299485753,0.5683442593262555
1.4414414414414414,1.7794559188441244,1.776696664025974,,,0.031218953480561785,1.2398056469994518,0.5084313183641108,0.05536438094007529,1.1519326769490936,0.5693996061368051
1.6216216216216215,1.7939250135525477,1.7906443206129712,,,0.03111714873761096,1.2542103014638142,0.5085975633511225,0.055614582141875486,1.1646860992830943,0.5703436391880015
1.8018018018018016,1.8083636081698145,1.804523042190237,,,0.031015063645746674,1.2686795757650131,0.5086689687590547,0.05586472227826104,1.1774815893726702,0.5711767305393056
1.981981981981982,1.822769992020179,1.8183311266012099,,,0.030912702243185923,1.2832110814576003,0.5086462083193929,0.05611479145434783,1.1903170322342254,0.5718993029126367
2.1621621621621623,1.8371424851610931,1.832066914859571,,,0.030810068579075842,1.2978024193582107,0.5085299972238068,0.056364779778058774,1.2031903058166893,0.5725118292648229
2.3423423423423424,1.851479438261948,1.8457287910427682,,,0.03070716671333349,1.3124511799291412,0.5083210916194733,0.05661467736051516,1.2160992813409013,0.5730148323413518
2.5225225225225225,1.8657792324695226,1.8593151821681175,,,0.030604000716485294,1.3271549436635823,0.5080202880894548,0.05686447431642765,1.2290418236400664,0.5734088842116235
2.7027027027027026,1.8800402792603466,1.8728245580516847,,,0.03050057466950599,1.3419112814724854,0.5076284231183551,0.057114160764487484,1.242015791501267,0.5736946057859302
2.8828828828828827,1.8942610202801071,1.8862554311500896,,,0.030396892663657235,1.3567177550729608,0.5071463725434892,0.05736372682775725,1.2550190380079496,0.5738726663143829
3.063063063063063,1.9084399271703092,1.8996063563854264,,,0.03029295880032573,1.3715719173781715,0.5065750509918119,0.05761316263406171,1.268049410883358,0.5739437828680068
3.243243243243243,1.9225755013823647,1.9128759309534542,,,0.030188777190860994,1.3864713128886614,0.5059154113028425,0.057862458316378304,1.2811047528348232,0.5739087198022528
3.423423423423423,1.9366662739793035,1.926062794115278,,,0.030084351956412732,1.401413478085045,0.5051684439378458,0.058111604013227174,1.294182901898892,0.5737682882031588
3.603603603603603,1.9507108054252735,1.9391656269726827,,,0.02997968722776782,1.4163959418219882,0.5043351763755175,0.05836058986906172,1.3072816917872117,0.5735233453164092
3.7837837837837838,1.964707685363075,1.9521831522273527,,,0.029874787145186876,1.4314162257234533,0.5034166724944348,0.05860940603465814,1.3203989522331425,0.5731747939595521
3.963963963963964,1.9786555323798805,1.965114133924134,,,0.029769655858240505,1.4464718445790965,0.5024140319425435,0.05885804266750519,1.333532509339005,0.572723581917624
4.144144144144144,1.9925529937613933,1.977957377178614,,,0.029664297525645155,1.4615603067418057,0.5013283894939424,0.059106489932193376,1.3466801859239557,0.572170701322465
4.324324324324325,2.0063987452346095,1.9907117278891644,,,0.029558716315098595,1.476679114526265,0.5001609143932461,0.059354738000804125,1.3598398018723885,0.5715171880159717
4.504504504504505,2.020191490699445,2.003376072433731,,,0.02945291640311505,1.491825764608532,0.4989128096877981,0.0596027770532986,1.373009174482839,0.5707641208975934
4.684684684684685,2.0339299619493945,2.015949337351564,,,0.029346901974860017,1.506997748426511,0.4975853115480233,0.05985059727790607,1.3861861188173266,0.5699126212563315
4.864864864864865,2.0476129183815166,2.0284304890101312,,,0.029240677223984664,1.522192552581329,0.4961796885762033,0.06009818887151203,1.3993684480510746,0.5689638520875444
5.045045045045045,2.0612391466958857,2.040818533257441,,,0.02913424635245999,1.537407659239464,0.4946972411039616,0.06034554204004598,1.4125539738225494,0.5679190173948456
5.225225225225225,2.07480746058482,2.053112515060057,,,0.02902761357041058,1.5526405465356474,0.4931393004787619,0.06059264699886899,1.425740506583788,0.5667793614773998
5.405405405405405,2.088316700412069,2.0653115181269897,,,0.028920783095948057,1.567888688976408,0.49150722833971294,0.06083949397316063,1.438925855950917,0.5655461682029118
5.585585585585585,2.101765732882218,2.0774146645197913,,,0.028813759155004233,1.5831495578442363,0.48980241588297735,0.06108607319830551,1.4521078310548554,0.5642207602666304
5.7657657657657655,2.115153450700558,2.0894211142490526,,,0.028706545981163966,1.5984206216022887,0.48802628311710544,0.06133237492027986,1.4652842408920987,0.5628044984366742
5.945945945945946,2.128478772223657,2.1013300648575925,,,0.028599147815497647,1.6136993462995755,0.48618027810858394,0.06157838939603715,1.4784528946755602,0.5612987807859952
6.126126126126126,2.141740641100861,2.113140750990617,,,0.028491568906393448,1.6289831959765415,0.48426587621792616,0.06182410689389362,1.4916116021854107,0.5597050419113127
6.306306306306306,2.154938025907035,2.1248524439531042,,,0.028383813509389306,1.6442696330710267,0.4822845793266191,0.062069517693912966,1.5047581741198452,0.5580247521393461
6.486486486486486,2.16806991976672,2.1364644512546804,,,0.028275885887004526,1.659556118824482,0.4802379150552337,0.06231461208829128,1.5178904224457264,0.5562594167206627
6.666666666666666,2.181135339970045,2.14797611614232,,,0.02816779030857121,1.6748401136884323,0.47812743597304136,0.06255938038174065,1.531006160749074,0.5544105750115056
6.846846846846846,2.194133327580579,2.15938681712108,,,0.02805953105006535,1.6901190777310733,0.47595471879944024,0.06280381289187299,1.5441032045852912,0.5524797996439159
7.027027027027026,2.207062947035439,2.17069596746324,,,0.02795111239393769,1.7053904710439687,0.47372136359753236,0.06304789994958283,1.557179371829142,0.5504686956845151
7.207207207207206,2.2199232857379054,2.1819030147060694,,,0.027842538628944334,1.7206517541487798,0.4714289929601813,0.06329163189942993,1.5702324830243541,0.5483788997822853
7.387387387387387,2.232713453642804,2.193007440138571,,,0.027733814049977074,1.735900388403952,0.46907925118887495,0.06353499910002113,1.5832603617328471,0.5462120793057029
7.5675675675675675,2.2454325828349218,2.20400875827747,,,0.027624942957893507,1.7511338364112903,0.4666738034657383,0.06377799192439187,1.5962608348834912,0.5439699314695867
7.747747747747748,2.2580798271007625,2.214906516332776,,,0.027515929659346898,1.766349562422387,0.46421433501902887,0.06402060076038685,1.6092317331203745,0.5416541824520148
7.927927927927928,2.270654361493875,2.225700293663212,,,0.02740677846661584,1.7815450327448037,0.46170255028245505,0.06426281601104039,1.6221708911504908,0.5392665865016811
8.108108108108107,2.283155381894052,2.23638970122183,,,0.027297493697433634,1.7967177161479608,0.45914017204865776,0.06450462809495593,1.6350761480908267,0.5368089250360472
8.288288288288287,2.2955821045606903,2.2469743809921128,,,0.027188079674817532,1.8118650842686688,0.45652894061720417,0.06474602744668528,1.647945347814752,0.5342830057306753
8.468468468468467,2.30793376568057,2.257454005414917,,,0.027078540726897696,1.826984612016241,0.4538706129374314,0.06498700451710662,1.6607763392977095,0.5316906616001008
8.64864864864865,2.320209620910333,2.2678282768065223,,,0.02696888118674602,1.8420737779770922,0.45116696174649484,0.06522754977380264,1.673566976962091,0.5290337500706287
8.82882882882883,2.3324089449139924,2.2780969267681734,,,0.0268591053922047,1.8571300648188263,0.4484197747029614,0.06546765370143741,1.6863151210213065,0.5263141520454295
