x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.455500582973122,2.4554954999389587,0.0,2.455500582973122,0.33952491879991087,1.831900734442709,0.28407492973050247,8.002299404106627e-05,2.1116384092103826,0.34377706773453504
0.18018018018018017,2.4790870706236277,2.473157778202468,89.9099099099099,1.6621904392145324,0.3384682664530783,1.8458982011902232,0.29472060298032604,8.043358347266353e-05,2.1345813201780466,0.33849602444094834
0.36036036036036034,2.5026734162624935,2.490833397204418,180.0,2.455500582973121,0.33740831579062924,1.8598473693411701,0.30541773113069415,8.084453476924949e-05,2.1575901822110635,0.33316237045858543
0.5405405405405406,2.5262518885467644,2.5085206484759235,,,0.3363451087414163,1.873745903446043,0.31616087635930534,8.125583167467443e-05,2.180661190108182,0.32777820253606704
0.7207207207207207,2.549814791410544,2.5262178512847138,,,0.3352786873631063,1.887591475429104,0.32694462861833345,8.166745791911764e-05,2.2037905275191068,0.32234565630768797
0.9009009009009008,2.5733544662626087,2.5439233526304603,,,0.33420909384051634,1.9013817649618592,0.33776360746023315,8.207939721973054e-05,2.226974367554933,0.3168669056783076
1.0810810810810811,2.5968632941657694,2.561635527225283,,,0.3331363704839453,1.9151144598353174,0.34861246384650657,8.24916332812808e-05,2.2502088734002665,0.3113441621917351
1.2612612612612613,2.6203336979973,2.5793527774595697,,,0.3320605597275001,1.9287872563309965,0.35948588193880343,8.290414979679696e-05,2.2734901989269756,0.3057796743827973
1.4414414414414414,2.643758144589782,2.597073533353241,,,0.33098170412741684,1.9423978595906113,0.37037858087175374,8.331693044821369e-05,2.2968144893094875,0.30017572711330526
1.6216216216216215,2.667129146851707,2.614796252492507,,,0.3298998463603777,1.9559439839843935,0.3812853165069355,8.372995890701714e-05,2.3201778816414897,0.2945346408921099
1.8018018018018016,2.6904392658671537,2.6325194199522635,,,0.3288150292218229,1.969423353477947,0.3922008831673836,8.414321883489072e-05,2.3435765055539552,0.28885877117947356
1.981981981981982,2.7136811129739686,2.650241548204291,,,0.32772729562425706,1.9828337019976483,0.40312011535206355,8.455669388436154e-05,2.367006483834436,0.2831505076759704
2.1621621621621623,2.7368473518197316,2.6679611770112808,,,0.32663668859555284,1.9961727737944546,0.4140378894297242,8.497036769944719e-05,2.390463933047436,0.27741227359614534
2.3423423423423424,2.7599307003949622,2.6856768733069463,,,0.32554325127724776,2.0094383238061386,0.4249491253115762,8.538422391630257e-05,2.413944964155872,0.2716465249271583
2.5225225225225225,2.7829239330428917,2.703387231062249,,,0.3244470269228385,2.022628118017823,0.43584878810223004,8.579824616386732e-05,2.437445683143429,0.2658557496726567
2.7027027027027026,2.8058198824452334,2.7210908711379673,,,0.32334805889606927,2.035739933820821,0.4467318897283433,8.621241806451304e-05,2.460962191637786,0.26004246708211665
2.8828828828828827,2.8286114415833286,2.738786441123674,,,0.3222463906692169,2.0487715603696626,0.45759349054444903,8.662672323469184e-05,2.4844905875345367,0.2542092268659027
3.063063063063063,2.851291565674101,2.75647261516339,,,0.32114206582137084,2.061720798937317,0.46842870091541317,8.704114528558374e-05,2.5080269656218093,0.24835860839629526
3.243243243243243,2.873853274080217,2.774148093767955,,,0.32003512803670964,2.0745854632684853,0.4792326827750224,8.74556678237455e-05,2.5315674182053707,0.24249321989476083
3.423423423423423,2.89628965219392,2.7918116036143634,,,0.3189256211027726,2.0873633799309754,0.49000065116017216,8.787027445175871e-05,2.5551080357342077,0.23661569760570392
3.603603603603603,2.918593853293933,2.8094618973321945,,,0.31781358890872796,2.1000523886650417,0.5007278757201631,8.828494876887858e-05,2.5786449074264217,0.23072870495700387
3.7837837837837838,2.940759100374917,2.827097753277355,,,0.3166990754436363,2.1126503427306766,0.5114096822006039,8.869967437168283e-05,2.6021741218954,0.22483493170758306
3.963963963963964,2.9627786879489477,2.844717975293262,,,0.31558212479471115,2.1251551092527903,0.5220414539014464,8.911443485472044e-05,2.625691767776095,0.21893709308231216
4.144144144144144,2.9846459838184547,2.8623213924596964,,,0.3144627811455742,2.1375645695642054,0.5326186331086751,8.952921381116051e-05,2.649193934351376,0.21303792889450904
4.324324324324325,3.0063544308201147,2.879906858829499,,,0.3133410887745081,2.149876619546424,0.543136722499183,8.994399483344143e-05,2.672676712178307,0.2071402026563587
4.504504504504505,3.027897548539234,2.8974732531532994,,,0.31221709205270487,2.1620891699681284,0.5535912865184004,9.035876151391993e-05,2.6961361937142687,0.2012467006775169
4.684684684684685,3.0492689349940494,2.9150194785925096,,,0.31109083544251026,2.174200146821333,0.5639779527302063,9.077349744552006e-05,2.7195684739428416,0.19536023115222287
4.864864864864865,3.070462268289542,2.932544462420752,,,0.3099623634956655,2.186207491655156,0.5742924131387205,9.118818622238207e-05,2.7429696509993295,0.1894836232352
5.045045045045045,3.0914713082402283,2.9500471557139347,,,0.30883172085154464,2.198109161907148,0.5845304254815357,9.160281144051176e-05,2.7663358267958085,0.18361972610668584
5.225225225225225,3.1122898979615012,2.9675265330292406,,,0.3076989522353887,2.209903131232123,0.5946878144939894,9.20173566984289e-05,2.789663107645661,0.17777140802688157
5.405405405405405,3.1329119654290576,2.9849815920731597,,,0.30656410245653665,2.2215873898284406,0.6047604731440799,9.243180559781656e-05,2.8129476048874205,0.17194155538014136
5.585585585585585,3.153331525005992,3.0024113533588888,,,0.30542721640665277,2.2331599447617094,0.6147443638376299,9.284614174416912e-05,2.836185435507909,0.1661330717092358
5.7657657657657655,3.1735426789371055,3.0198148598532253,,,0.3042883390579507,2.244618820285819,0.6246355195933359,9.326034874744146e-05,2.859372722764469,0.1603488767400083
