x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.71987105019957,2.719882953047642,0.0,2.71987105019957,0.3128238148781452,1.2697455598446987,1.137301675476726,0.17464540201395107,1.6779229066006498,0.867314644433041
0.18018018018018017,2.756573121779886,2.7471894872136495,89.9099099099099,2.434004643038162,0.3129266987924998,1.2705913698963225,1.1730550530910637,0.175612094766925,1.6933828692815953,0.8781945231651289
0.36036036036036034,2.7936381136165895,2.774418957506948,180.0,2.7198710501995644,0.31302435571992987,1.271345950023536,1.2092678078731238,0.17658038724259859,1.708784040601971,0.8890545296623781
0.5405405405405406,2.83106049175616,2.8015665833843055,,,0.31311678179738484,1.2720091030209073,1.245934606937868,0.1775502411378756,1.724124115613133,0.8998922266332969
0.7207207207207207,2.8688345827405444,2.828627592934705,,,0.3132039733687329,1.272580646103574,1.2830499632682375,0.17852161808789363,1.7394007996137693,0.9107051752330418
0.9009009009009008,2.906954574786119,2.855597223939955,,,0.3132859269849054,1.2730604109392476,1.3206082368619663,0.17949447966754228,1.754611808507737,0.9214909357646761
1.0810810810810811,2.9454145190120835,2.882470724934909,,,0.3133626394040335,1.2734482436779262,1.3586036359301237,0.18046878739298336,1.7697548691602083,0.9322470683817176
1.2612612612612613,2.984208330717978,2.9092433562669653,,,0.31343410759157614,1.273744004979325,1.3970302181470768,0.18144450272317306,1.784827719752056,0.9429711337917365
1.4414414414414414,3.023329790709978,2.935910391154626,,,0.31350032872044037,1.2739475700380036,1.435881891951534,0.18242158706138603,1.7998281101324267,0.9536606939608128
1.6216216216216215,3.0627725466755984,2.962467116744742,,,0.3135613001710929,1.2740588286062036,1.475152417898302,0.18340000175674273,1.8147538021694434,0.9643133128185561
1.8018018018018016,3.102530114606438,2.988908835168264,,,0.313617019531664,1.274077685014378,1.5148354100603958,0.18437970810573825,1.829602570098987,0.9749265569635388
1.981981981981982,3.1425958802685896,3.0152308645941313,,,0.3136674845980428,1.2740040581894163,1.5549243374811308,0.18536066735377357,1.8443722008715009,0.985497996368857
2.1621621621621623,3.182963100720361,3.0414285402810686,,,0.3137126933739642,1.2738378816705633,1.5954125256758336,0.18634284069668772,1.8590604944967566,0.996025205087624
2.3423423423423424,3.2236249058767363,3.0674972156269895,,,0.3137526440710883,1.2735791036230233,1.6362931581826248,0.1873261892822935,1.8736652643865377,1.0065057619581583
2.5225225225225225,3.2645743001203167,3.093432263215713,,,0.313787335109071,1.2732276868492525,1.677559278161993,0.1883106742119145,1.888184337695177,1.0169372513086214
2.7027027027027026,3.305804163958129,3.1192290758607353,,,0.3138167651156262,1.2727836087979374,1.7192037900445656,0.1892962565419233,1.9026155556579043,1.0273172636609078
2.8828828828828827,3.3473072557239765,3.1448830676457704,,,0.3138409329265805,1.2722468615706526,1.7612194612267433,0.19028289728528258,1.9169567739269382,1.0376433964335496
3.063063063063063,3.3890762133257306,3.1703896749617537,,,0.3138598375859191,1.271617451926204,1.8035989238136076,0.1912705574130861,1.931205862905285,1.0479132546433827
3.243243243243243,3.431103556037093,3.195744357540063,,,0.3138734783458234,1.2708954012826508,1.846334676408619,0.1922591978561044,1.9453607080781732,1.058124451605785
3.423423423423423,3.4733816863333247,3.220942599481649,,,0.3138818546667011,1.270080745717009,1.8894190859496147,0.1932487795063287,1.9594192103420929,1.0682746096332274
3.603603603603603,3.515902891770404,3.2459799102818243,,,0.31388496621720696,1.2691735359626353,1.9328443895905616,0.19423926321851917,1.973379286331367,1.0783613607319384
3.7837837837837838,3.5586593469070484,3.2708518258504133,,,0.3138828128742562,1.2681738374042921,1.9766026966285004,0.19523060981175216,1.9872388687422191,1.0883823472964422
3.963963963963964,3.601643115269038,3.295553909526973,,,0.31387539472302933,1.2670817300708932,2.0206859904751155,0.19622278007097096,2.0009959066542775,1.0983352228017242
4.144144144144144,3.644846151355224,3.3200817530908537,,,0.313862712056969,1.2658973086259324,2.0650861306723227,0.1972157347485369,2.0146483658494687,1.108217652492848
4.324324324324325,3.6882603026847187,3.3444309777657892,,,0.313844765377768,1.2646206823555968,2.1097948549513537,0.19820943456578188,2.028194229128252,1.1180273140717552
4.504504504504505,3.731877311884564,3.368597235218735,,,0.31382155539534956,1.2632519751545637,2.1548037813346506,0.19920384021456156,2.0416314966231353,1.127761898381038
4.684684684684685,3.7756888188172706,3.3925762085527342,,,0.31379308302783937,1.2617913255094877,2.2001044102799434,0.20019891235881146,2.0549581861094377,1.1374191100844848
4.864864864864865,3.8196863627475794,3.4163636132934667,,,0.3137593494015292,1.2602388864801772,2.2456881268658733,0.20119461163610153,2.0681723333132407,1.1469966683441246
5.045045045045045,3.863861384547892,3.439955198369281,,,0.3137203558508324,1.258594825678462,2.291546203018598,0.20219089865919476,2.0812719922164757,1.1564923074936102
5.225225225225225,3.908205228941502,3.4633467470844064,,,0.313676103918231,1.2568593252447604,2.3376697997785105,0.20318773401760373,2.094255235359115,1.1659037777076875
5.405405405405405,3.952709146783144,3.486534078085064,,,0.31362659535421467,1.2550325818223445,2.384049969606585,0.20418507827915106,2.1071201541383955,1.1752288456675175
5.585585585585585,3.9973642973759858,3.5095130463182613,,,0.3135718321172117,1.2531148065293105,2.4306776587294636,0.20518289199152775,2.119864859105056,1.1844652952216774
5.7657657657657655,4.042161750824553,3.5322795439829657,,,0.3135118163735112,1.2511062249282543,2.4775437095227875,0.2061811356838554,2.132487480256519,1.1936109280425917
5.945945945945946,4.087092490422645,3.554829501473404,,,0.3134465504971779,1.2490070769936648,2.5246388629318024,0.20717976986824574,2.1449861673269734,1.202663564278185
6.126126126126126,4.132147415075671,3.5771588883142535,,,0.31337603706995754,1.2468176170770284,2.571953760928686,0.20817875504136446,2.1573590900743316,1.2116210431985577
6.306306306306306,4.177317341756553,3.599263714087426,,,0.31330027888117545,1.2445381138696658,2.6194789490057118,0.20917805168599277,2.16960443856399,1.2204812238374432
6.486486486486486,4.222593007994534,3.621140029350241,,,0.31321927892762574,1.2421688503632895,2.6672048787036187,0.21017762027259124,2.1817204234493652,1.2292419856282844
6.666666666666666,4.267965074395963,3.642783926544684,,,0.31313304041345297,1.2397101238083004,2.7151219101742106,0.21117742126086222,2.1937052762491542,1.2379012290346676
