x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.2313632110059247,3.2313623183723035,0.0,3.2313632110059247,0.44161802096682673,2.1337134446704416,0.6560317453686567,0.3455142717915416,2.268945371273578,0.6169026753071838
0.18018018018018017,3.203862487809224,3.202645974704462,35.85585585585586,1.4830010364829798,0.44154483251954657,2.105413460208605,0.6569041950810727,0.34576792206006157,2.2393256042768463,0.617552448367554
0.36036036036036034,3.1762675065016444,3.173837826451046,71.89189189189189,8.183986323401216,0.4414642469928033,2.077140974975424,0.6576622845334168,0.3460158965667924,2.209728842586726,0.6180930872975278
0.5405405405405406,3.1485813061198105,3.144941248248406,107.92792792792793,0.8971046379755128,0.44137626757434795,2.048900267940414,0.6583047706050486,0.3462581855025166,2.180159564117347,0.6185234986285428
0.7207207207207207,3.1208069717109996,3.1159596594606374,143.96396396396395,4.8291236496030825,0.4412808977444143,2.020695614342529,0.6588304596240563,0.34649477928292277,2.150622243780637,0.6188426363970775
0.9009009009009008,3.092947634415329,3.0868965241580852,180.0,3.231363211005929,0.4411781412755813,1.9925312850213497,0.6592382081183981,0.34672566854898507,2.121121352786358,0.6190495028227418
1.0810810810810811,3.065006471530454,3.0577553510788786,,,0.4410680022326239,1.964411545748919,0.6595269235489113,0.3469508441673331,2.0916613579426295,0.6191431489689162
1.2612612612612613,3.036986706558566,3.028539693573369,,,0.4409504849723519,1.9363406565623058,0.659695565023908,0.347170297230613,2.06224672095712,0.6191226753856361
1.4414414414414414,3.0088916092355005,2.999253149531259,,,0.4408255941434384,1.9083228710970426,0.6597431439950194,0.3473840190578408,2.032881897738972,0.6189872327344459
1.6216216216216215,2.9807244955417453,2.969899361291256,,,0.44069333468623534,1.8803624359215072,0.6596687249340031,0.3475920011947443,2.0035713377015916,0.6187360223949199
1.8018018018018016,2.9524887276951604,2.940482015533134,,,0.44055371183257774,1.8524635898723862,0.6594714259901964,0.3477942354140988,1.974319483066418,0.6183682970526172
1.981981981981982,2.9241877141252215,2.9110048431520337,,,0.4404067311055776,1.8246305633913111,0.6591504196283329,0.34799071371605206,1.9451307681677914,0.6178833612681907
2.1621621621621623,2.895824909428584,2.881471619114793,,,0.44025239831940477,1.7968675778627514,0.6587049332464279,0.3481814283284405,1.9160096187589832,0.6172805720273696
2.3423423423423424,2.867403814305824,2.851886162298242,,,0.4400907195790574,1.7691788449532884,0.6581342497734783,0.34836637170709717,1.886960451319535,0.6165593392716098
2.5225225225225225,2.8389279754791756,2.8222523353093045,,,0.4399217012801198,1.7415685659523883,0.6574377082466675,0.34854553653614967,1.8579876723640245,0.6157191264091301
2.7027027027027026,2.8104009855911225,2.792574044286775,,,0.4397453501085103,1.7140409311147653,0.6566147043678469,0.3487189157283099,1.8290956777523488,0.6147594508061163
2.8828828828828827,2.7818264830836448,2.7628552386846383,,,0.43956167304021615,1.6866001190044129,0.6556646910390154,0.3488865024251543,1.8002888520016262,0.6136798842578579
3.063063063063063,2.7532081520580216,2.7330999110368306,,,0.43937067734101765,1.6592502958404411,0.6545871788765627,0.34904828999739507,1.77157156759983,0.6124800534396052
3.243243243243243,2.724549722115044,2.7033120967033435,,,0.439172370566201,1.6319956148448171,0.6533817367040256,0.3492042720451427,1.7429481843212842,0.6111596403369164
3.423423423423423,2.6958549681754986,2.6734958735975916,,,0.43896676056025913,1.6048402155921144,0.6520479920231251,0.3493544423981586,1.7144230485441352,0.6097183826552978
3.603603603603603,2.667127710280799,2.6436553618948455,,,0.4387538554565817,1.5777882233613467,0.6505856314628703,0.34949879511609977,1.6860004925698122,0.6081560742089334
3.7837837837837838,2.6383718133736296,2.613794723721808,,,0.43853366367713315,1.5508437484900084,0.6489944012064881,0.3496373244887533,1.6576848339447334,0.6064725652883214
3.963963963963964,2.6095911870585535,2.583918162827114,,,0.4383061939321193,1.524010885730435,0.647274107395999,0.3497700250362627,1.6294803747842412,0.6046677630066101
4.144144144144144,2.580789785342454,2.5540299242328013,,,0.43807145521964364,1.4972937136085962,0.6454246165142141,0.3498968915093441,1.6013914010989718,0.6027416316244851
4.324324324324325,2.551971606354643,2.524134293866541,,,0.43782945682535035,1.4706962937853256,0.6434458557439671,0.35001791888949463,1.573422182123626,0.6006941928534204
4.504504504504505,2.5231406920467023,2.494235598174754,,,0.4375802083220577,1.4442226704202417,0.6413378133044032,0.35013310238919015,1.5455769696484352,0.5985255261371284
4.684684684684685,2.4943011278718497,2.4643382037164034,,,0.43732371956937915,1.4178768695383297,0.6391005387641409,0.35024243745207534,1.5178599973532478,0.5962357689110804
4.864864864864865,2.465457042443863,2.4344465167375455,,,0.43706000071333323,1.3916628983993875,0.6367341433311423,0.3503459197531433,1.4902754801444857,0.5938251168399167
5.045045045045045,2.4366126071753613,2.4045649827265003,,,0.43678906218594254,1.3655847448702974,0.6342388001191216,0.35044354519890725,1.4628276134949507,0.5912938240326425
5.225225225225225,2.4077720358955967,2.374698085949725,,,0.43651091470482056,1.3396463768004092,0.6316147443903669,0.35053530992756193,1.4355205727867042,0.5886422032354592
5.405405405405405,2.3789395844474797,2.344850348968266,,,0.436225569272748,1.3138517413999344,0.6288622737747971,0.3506212103091368,1.4083585126570073,0.5858706260021216
5.585585585585585,2.350119550264048,2.3150263321348796,,,0.43593303717723764,1.288204764621655,0.6259817484651551,0.3507012429456393,1.3813455663475425,0.5829795228416979
5.7657657657657655,2.3213162719241063,2.285230633071728,,,0.43563332999008775,1.2627093505458356,0.622973591388183,0.3507754046711894,1.3544858450568977,0.5799693833436403
5.945945945945946,2.292534128687183,2.2554678861287445,,,0.4353264595669241,1.2373693807685762,0.6198382883516828,0.35084369255214476,1.327783437296542,0.5768407562800578
6.126126126126126,2.2637775400077818,2.225742761822575,,,0.43501243804673123,1.2121887137937035,0.6165763881673468,0.35090610388721694,1.3012424082502443,0.5735942496851137
6.306306306306306,2.23505096502883,2.196059966256297,,,0.4346912778513725,1.1871711844281974,0.61318850274926,0.35096263620757817,1.2748667991372526,0.5702305309114664
6.486486486486486,2.2063589020544114,2.16642424051967,,,0.4343629916850982,1.1623206031813227,0.6096753071879905,0.35101328727695885,1.2486606265790376,0.5667503266636736
6.666666666666666,2.1777058880017934,2.136840360070246,,,0.434027592534043,1.1376407556675818,0.6060375398001686,0.35105805509173643,1.2226278819700016,0.5631544230085077
6.846846846846846,2.149096497832695,2.1073131340951923,,,0.433685093665713,1.1131354020134692,0.6022760021535132,0.35109693788101404,1.196772530852048,0.55944366536213
7.027027027027026,2.1205353439640007,2.077847404853964,,,0.4333355086284601,1.0888082762683258,0.5983915590672151,0.35112993410669124,1.1710985122932103,0.5556189584540625
7.207207207207206,2.0920270756576675,2.0484480470018487,,,0.43297885125094626,1.0646630858190838,0.5943851385876375,0.3511570424635242,1.1456097382703805,0.551681266267944
7.387387387387387,2.0635763783902323,2.0191199668944804,,,0.4326151356415968,1.0407035108093454,0.59025773193929,0.351178261879178,1.1203100930562846,0.5476316119590176
7.5675675675675675,2.0351879732016553,1.9898681018733582,,,0.432244376188042,1.0169332035625818,0.5860103934510316,0.35119359151426843,1.0952034326107367,0.543471077748353
7.747747747747748,2.0068666160237827,1.9606974195325662,,,0.431866587556548,0.9933557880097508,0.5816442404574838,0.35120303076239556,1.0702935839764,0.5392008047937703
7.927927927927928,1.9786170969883805,1.9316129169665772,,,0.4314817846914366,0.9699748591213044,0.5771604531756396,0.3512065792501676,1.0455843446789244,0.534821993037485
8.108108108108107,1.9504442397148767,1.9026196199994994,,,0.4310899828144944,0.9467939823437357,0.5725602745566467,0.3512042368372158,1.0210794821318252,0.5303359010304584
8.288288288288287,1.9223529005778615,1.8737225823956618,,,0.43069119742437023,0.9238166930407039,0.5678450101127874,0.35119600361619985,0.9967827330459722,0.5257438457334898
8.468468468468467,1.8943479679545423,1.844926885051765,,,0.4302854442959625,0.9010464959389396,0.5630160277196403,0.3511818799128041,0.9726978028439096,0.5210472022950514
8.64864864864865,1.8664343614520704,1.8162376351706893,,,0.42987273947979465,0.8784868645788052,0.5580747573934705,0.3511618662857252,0.9488283650790411,0.516247403805923
8.82882882882883,1.8386170311150967,1.787659965417122,,,0.429453099301381,0.8561412407698618,0.5530226910438538,0.35113596352664933,0.9251780608598309,0.5113459410306419
9.00900900900901,1.8109009566134664,1.7591990330550602,,,0.42902654036058,0.8340130340513005,0.5478613822015858,0.3511041726602214,0.9017504982790036,0.5063443621158352
9.18918918918919,1.7832911464103198,1.7308600190674963,,,0.42859307953093856,0.8121056211574595,0.5425924457219218,0.35106649494400416,0.878549251848006,0.5012442722754863
9.36936936936937,1.7557926369106767,1.7026481272582275,,,0.42815273395902387,0.7904223454884494,0.5372175574632033,0.35102293186842876,0.8555778619365964,0.49604733345320234
9.54954954954955,1.7284104915906835,1.6745685833361639,,,0.4277055210637454,0.7689665165860061,0.531738453940932,0.35097348515673565,0.8328398342178726,0.4907552639615556
9.72972972972973,1.701149800107661,1.6466266339821454,,,0.42725145853566565,0.7477414096146214,0.5261569319573739,0.3509181567649061,0.8103386391186527,0.48536983809858647
