x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,6.166965753012693,6.166955505937231,0.0,6.166965753012693,0.059904742257752004,5.571975075611643,0.5350859351432985,0.12067005399934858,5.395053776807441,0.6512316751304411
0.18018018018018017,6.172997638940982,6.1766294167679385,35.85585585585586,1.4363297562358273,0.06030668930740946,5.5727870333251035,0.5399039163084693,0.12024484227525488,5.39990123077398,0.656483343718704
0.36036036036036034,6.17864822737679,6.185889464483168,71.89189189189189,8.180152639496034,0.060710634952610816,5.5731940957981925,0.5447434966259868,0.11981871665454971,5.404355234633007,0.6617155131956116
0.5405405405405406,6.183915023633654,6.194732168241245,107.92792792792793,4.199588498033183,0.061116563214331746,5.573196540320839,0.5496019200984839,0.11939169399363878,5.408415416519689,0.6669250577279174
0.7207207207207207,6.1887955784907085,6.203154109491396,143.96396396396395,1.3760857945462197,0.061524458035120855,5.57279470811548,0.5544764123401077,0.11896379118441233,5.41208146693128,0.6721088513757035
0.9009009009009008,6.19328748938727,6.211151933465234,180.0,6.166965753012694,0.061934303279734725,5.571989004269553,0.5593641818379825,0.11853502515357695,5.415353138762927,0.6772637695487308
1.0810810810810811,6.197388401616924,6.218722350660853,,,0.06234608273577637,5.570779897657886,0.5642624212232621,0.11810541286198603,5.418230247333597,0.6823866904652699
1.2612612612612613,6.201096009520655,6.225862138319018,,,0.0627597801143366,5.569167920855014,0.5691683085513051,0.11767497130396877,5.420712670402119,0.6874744966129301
1.4414414414414414,6.204408057678476,6.232568141890848,,,0.06317537905063811,5.567153670037402,0.5740790085904365,0.11724371750665796,5.422800348173365,0.6925240762108246
1.6216216216216215,6.20732234209913,6.238837276496366,,,0.06359286310468315,5.564737804875627,0.5789916741188208,0.11681166852931647,5.424493283294531,0.6975323246725189
1.8018018018018016,6.209836711407321,6.244666528373407,,,0.06401221576190351,5.561921048416508,0.5839034472289095,0.11637884146266235,5.425791540841551,0.7024961460691935
1.981981981981982,6.211949068027994,6.250052956316227,,,0.06443342043381416,5.558704186955218,0.5888114606389612,0.11594525342819284,5.4266952482956246,0.7074124545924096
2.1621621621621623,6.21365736936717,6.254993693103306,,,0.06485646045866904,5.5550880698974,0.5937128390111003,0.11551092157750706,5.427204595509878,0.7122781760159204
2.3423423423423424,6.214959628988848,6.259485946913716,,,0.0652813191021206,5.551073609611304,0.5986047002754236,0.1150758630916275,5.427319834666169,0.7170902491559196
2.5225225225225225,6.215853917787436,6.263527002731483,,,0.06570797955788127,5.546661781269956,0.6034841569595987,0.1146400951803205,5.427041280222,0.7218456273291627
2.7027027027027026,6.216338365155261,6.267114223737408,,,0.06613642494838883,5.541853622683426,0.6083483175234462,0.11420363508141533,5.4263693088476215,0.72654127980837
2.8828828828828827,6.216411160144608,6.27024505268771,,,0.06656663832547345,5.536650234121167,0.6131942876979672,0.1137665000601224,5.425304359353265,0.7311741932743229
3.063063063063063,6.216070552623821,6.272917013278992,,,0.06699860267102871,5.531052778124494,0.6180191718282985,0.11332870740835024,5.42384693260656,0.7357413732640805
3.243243243243243,6.21531485442696,6.275127711498888,,,0.06743230089768427,5.525062479309224,0.6228200742200513,0.1128902744440216,5.421997591440141,0.7402398456147253
3.423423423423423,6.214142440496479,6.276874836961903,,,0.06786771584948206,5.518680624158496,0.6275941004885006,0.1124512185103882,5.419756960549439,0.7446666579020752
3.603603603603603,6.212551750018467,6.278156164229815,,,0.06830483030255499,5.51190856080582,0.6323383589100923,0.11201155697534476,5.417125726380714,0.7490188808737555
3.7837837837837838,6.210541287549914,6.27896955411612,,,0.06874362696580817,5.504747698808374,0.6370499617757317,0.11157130723074218,5.414104637009299,0.7532936098760792
3.963963963963964,6.208109624137527,6.2793129549739675,,,0.06918408848160285,5.497199508910611,0.641726026745313,0.11113048669169917,5.41069450200812,0.7574879662741479
4.144144144144144,6.205255398427573,6.279184403966992,,,0.069626197426443,5.489265522798179,0.6463636782029516,0.1106891127959137,5.4068961923064744,0.7615990988646035
4.324324324324325,6.201977317766263,6.278582028322547,,,0.07006993631166494,5.48094733284223,0.6509600486123691,0.11024720300297297,5.402710640039127,0.7656241852804472
4.504504504504505,6.198274159290164,6.277504046566764,,,0.07051528758412856,5.47224659183412,0.6555122798719155,0.10980477479366296,5.398138838385718,0.769560433387384
4.684684684684685,6.19414477100616,6.2759487697409,,,0.07096223362691215,5.463165012710588,0.6600175246686596,0.10936184566927674,5.393181841400519,0.7734050826711036
4.864864864864865,6.189588072860443,6.273914602598442,,,0.07141075676000899,5.453704368269412,0.6644729478310213,0.10891843315092235,5.3878407638325845,0.7771554056149351
5.045045045045045,6.184603057796061,6.271400044782443,,,0.07186083924102676,5.443866490875623,0.6688757276794121,0.10847455477882956,5.3821167809362835,0.7808087090673306
5.225225225225225,6.179188792798505,6.268403691982556,,,0.07231246326588964,5.433653272158301,0.6732230573743145,0.10803022811165608,5.3760111282722916,0.7843623355986082
5.405405405405405,6.173344419928858,6.264924237071234,,,0.07276561096954229,5.42306666269802,0.6775121462612955,0.10758547072579304,5.369525101499036,0.7878136648464049
5.585585585585585,6.167069157344021,6.260960471218617,,,0.0732202644266568,5.4121086717049725,0.6817402212123916,0.10714030021466958,5.362660056154655,0.7911601148492925
5.7657657657657655,6.160362300303525,6.256511284985545,,,0.07367640565234125,5.400781366687841,0.6859045279633427,0.10669473418805712,5.355417407429481,0.7943991433680069
5.945945945945946,6.153223222162424,6.251575669394239,,,0.07413401660285193,5.389086873113465,0.690002332446107,0.10624879027137252,5.347798629929115,0.7975282491937506
6.126126126126126,6.145651375349822,6.246152716976111,,,0.07459307917630642,5.3770273740573495,0.6940309221161662,0.10580248610498097,5.339805257428096,0.8005449734430343
6.306306306306306,6.1376462923325334,6.2402416227962485,,,0.07505357521340009,5.364605109845085,0.6979876072740482,0.10535583934349829,5.331438882614234,0.8034469008385168
6.486486486486486,6.129207586563394,6.233841685454042,,,0.07551548649812424,5.351822377684722,0.7018697223805481,0.10490886765509232,5.322701156823628,0.806231660975321
6.666666666666666,6.120334953413789,6.2269523080595395,,,0.07597879475848666,5.338681531290173,0.70567462736513,0.10446158872078429,5.3135937897664265,0.8088969295723284
6.846846846846846,6.111028171089864,6.219572999184962,,,0.07644348166723441,5.325184980495687,0.7093997089269429,0.10401402023374917,5.304118549243355,0.8114404297078582
7.027027027027026,6.101287101532027,6.2117033737910194,,,0.07690952884257904,5.311335190861472,0.7130423818279762,0.10356617989861594,5.294277260853081,0.8138599330393227
7.207207207207206,6.09111169129722,6.203343154127479,,,0.07737691784892332,5.297134683270519,0.7166000901777776,0.10311808543076706,5.284071807690443,0.8161532610062691
7.387387387387387,6.080501972423541,6.194492170607582,,,0.07784563019759094,5.282586033516694,0.7200703087092557,0.10266975455563798,5.273504130035596,0.818318286016348
7.5675675675675675,6.069458063276736,6.185150362655838,,,0.07831564734755746,5.267691871884167,0.7234505440450116,0.10222120500801565,5.262576225034132,0.82035293261369
7.747747747747748,6.0579801693781565,6.175317779528787,,,0.07878695070618412,5.2524548827182445,0.7267383359537279,0.10177245453133721,5.251290146368218,0.8222551786292319
7.927927927927928,6.046068584213659,6.164994581108274,,,0.07925952162995303,5.236877803987664,0.7299312585960425,0.10132352087698798,5.2396480039188065,0.8240230563124794
8.108108108108107,6.033723690023105,6.154181038666823,,,0.07973334142520468,5.220963426838437,0.7330269217594635,0.10087442180359933,5.227651963418971,0.8256546534442523
8.288288288288287,6.020945958569952,6.142877535604682,,,0.08020839134887771,5.204714595139299,0.7360229720817748,0.1004251750763462,5.215304246098427,0.827148114429909
8.468468468468467,6.007735951890537,6.131084568158179,,,0.08068465260925008,5.1881342050188435,0.738917094262444,0.09997579846624421,5.20260712831929,0.828501641372645
8.64864864864865,5.994094323022634,6.118802746078925,,,0.08116210636668224,5.171225204394414,0.7417070122615372,0.09952630974944696,5.189562941203127,0.829713495126352
8.82882882882883,5.980021816712844,6.1060327932835285,,,0.08164073373436301,5.153990592492825,0.7443904904856562,0.09907672670654259,5.1761740702493695,0.8307819963276172
9.00900900900901,5.965519270102454,6.092775548473426,,,0.08212051577905574,5.136433419362999,0.7469653349603991,0.09862706712185057,5.162442954945146,0.8317055264064296
9.18918918918919,5.950587613391263,6.079031965724419,,,0.08260143352184826,5.118556785380576,0.7494293944888392,0.09817734878271815,5.1483720883665764,0.8324825285751245
9.36936936936937,5.9352278704791015,6.064803115045638,,,0.083083467938903,5.100363840744606,0.751780561795592,0.09772758947881673,5.133964016771637,0.8331115087951841
9.54954954954955,5.919441159584541,6.050090182907491,,,0.08356659996220989,5.0818577849663695,0.7540167746559614,0.09727780700143827,5.119221339184609,0.8335910367214442
9.72972972972973,5.903228693840473,6.0348944727383245,,,0.08405081048033998,5.063041866350441,0.7561360170096925,0.09682801914279122,5.104146706972219,0.8339197466233153
9.90990990990991,5.886591781866143,6.019217405389397,,,0.08453608033920243,5.0439193814680445,0.7581363200588958,0.09637824369529713,5.088742823411501,0.8340963382825988
10.09009009009009,5.8695318283152655,6.003060519567906,,,0.08502239034280133,5.024493674622814,0.7600157633496498,0.09592849845088634,5.0730124432495,0.8341195778675193
10.27027027027027,5.852050334399881,5.986425472237702,,,0.08550972125399557,5.004768137309031,0.7617724758368548,0.09547880120029474,5.056958372254817,0.8339882987825907
10.45045045045045,5.834148898389564,5.969314038987422,,,0.08599805379525963,4.984746207662424,0.7634046369318813,0.09502916973235942,5.040583466761146,0.8337014024939164
10.63063063063063,5.815829216085627,5.951728114365704,,,0.08648736864944608,4.9644313699036084,0.7649104775325725,0.0945796218333155,5.0238906332028,0.8332578593295878
10.81081081081081,5.797093081270018,5.933669712183258,,,0.08697764646054963,4.9438271537743,0.766288281035168,0.09413017528609215,5.006882827642367,0.8326567092547991
10.99099099099099,5.7779423861284975,5.915140965781457,,,0.08746886783447333,4.922937133966311,0.7675363843277133,0.09368084786960948,4.989563055290518,0.8318970626213293
11.17117117117117,5.758379121647854,5.896144128267223,,,0.087961013339795,4.901764929543516,0.7686531787645433,0.09323165735807501,4.9719343700180785,0.8309781008910698
11.35135135135135,5.738405377986749,5.87668157271395,,,0.08845406350853653,4.880314203356785,0.7696371111214269,0.09278262152028079,4.9539998738604165,0.8298990773332519
11.531531531531531,5.718023344819934,5.856755792328201,,,0.08894799883693348,4.858588661452062,0.7704866845309385,0.09233375811890016,4.9357627165142555,0.828659317695045
11.711711711711711,5.697235311655522,5.836369400581973,,,0.08944279978620713,4.836592052471614,0.7712004593977007,0.09188508490978554,4.917226094826954,0.8272582208452345
11.891891891891891,5.676043668124975,5.815525131310298,,,0.08993844678333666,4.814328167048592,0.7717770542930463,0.09143661964126575,4.898393252278372,0.8256952593906599
12.072072072072071,5.654450904245582,5.794225838773946,,,0.09043492022183428,4.791800837194976,0.7722151468287719,0.09098838005344408,4.8792674784553745,0.8239699802651277
