x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.39851388590684034,0.3985002937900479,0.0,0.39851388590684034,0.2939628010629225,0.06727595391034928,0.03727513093356854,0.14273678556247046,0.11206810773097003,0.14369540049660748
0.18018018018018017,0.40206391575224876,0.39175775944497854,89.9099099099099,0.1315829430194313,0.29436335509922024,0.06657708995429092,0.041123470698737605,0.14218920883819514,0.11057294526325143,0.138995605343532
0.36036036036036034,0.40568768369930397,0.385053255095113,180.0,0.39851388590684034,0.2947593413141299,0.06587680623355184,0.04505153615162224,0.14164081794499858,0.109099618429525,0.13431281872058945
0.5405405405405406,0.40938267303836207,0.37838939618009615,,,0.29515074404348096,0.06517520809168924,0.04905672090319187,0.14109163457577825,0.10764836908601545,0.12964939251830243
0.7207207207207207,0.41314636093344237,0.3717688068472849,,,0.2955375478044139,0.06447240110863925,0.053136412020389226,0.14054168045477983,0.10621943544435879,0.1250076909481463
0.9009009009009008,0.4169762193571359,0.36519411911277844,,,0.2959197372959921,0.06376849108422594,0.05728799097691786,0.13999097733673793,0.10481305203357019,0.12039008974247031
1.0810810810810811,0.42086971602422235,0.35866797201607753,,,0.2962972973998071,0.06306358402163476,0.061508834602780525,0.1394395470060155,0.10342944966260256,0.11579897534745949
1.2612612612612613,0.42482431532366777,0.3521930107686552,,,0.29667021318057707,0.062357786110852666,0.065796316032238,0.13888741127574203,0.10206885538349736,0.11123674410941582
1.4414414414414414,0.4288374792486729,0.3457718858967179,,,0.2970384698867372,0.06165120371207726,0.07014780564985837,0.1383345919869509,0.10073149245513852,0.10670580145462853
1.6216216216216215,0.43290666832443825,0.3394072523784494,,,0.2974020529510234,0.06094394333909766,0.07456067203431718,0.13778111100771515,0.09941758030760953,0.10220856106312468
1.8018018018018016,0.43702934253332615,0.3331017687760268,,,0.29776094799104863,0.06023611164265046,0.07903228289962705,0.13722699023228258,0.09812733450716578,0.0977474440365785
1.981981981981982,0.4412029622370831,0.3268580963626957,,,0.29811514080987156,0.05952781539375279,0.08356000603345878,0.13667225158020968,0.09686096672182135,0.0933248780606647
2.1621621621621623,0.44542498909580885,0.3206788982451975,,,0.2984646173965585,0.0588191614670147,0.08814121023223562,0.13611691699549444,0.09561868468756074,0.08894329656214235
2.3423423423423424,0.4496928869833346,0.31456683848185274,,,0.2988093639267373,0.05811025682393409,0.09277326623266317,0.13556100844570848,0.09440069217517735,0.0846051378609669
2.5225225225225225,0.45400412289870384,0.3085245811965881,,,0.29914936676314446,0.05740120849617683,0.09745354763938255,0.13500454792112782,0.09320718895774671,0.08031284431771359
2.7027027027027026,0.45835616787342864,0.30255478968921823,,,0.2994846124561645,0.056692123568845426,0.10217943184841878,0.13444755743386322,0.09203837077873742,0.0760688614766176
2.8828828828828827,0.4627464978741956,0.29666012554227444,,,0.2998150877443619,0.055983109163735764,0.1069483009660979,0.13389005901698947,0.09089442932076709,0.07187563720451791
3.063063063063063,0.46717259470072714,0.2908432477246896,,,0.300140779555006,0.055274272422589144,0.11175754272313196,0.13333207472367345,0.0897755521750046,0.06773562082601156
3.243243243243243,0.4716319468784592,0.28510681169264457,,,0.3004616750045877,0.05456572049033856,0.11660455138353297,0.13277362662630235,0.0886819228112287,0.06365126225511354
3.423423423423423,0.47612205054574763,0.2794534684878815,,,0.30077776139932916,0.053857560498354475,0.12148672864806401,0.13221473681561,0.08761372054854266,0.05962501112372882
3.603603603603603,0.48064041033527544,0.2738858638337953,,,0.3010890262356864,0.05314989954768951,0.12640148455189953,0.1316554273998033,0.08657112052675328,0.05565931590723877
3.7837837837837838,0.48518454024936974,0.268406637229611,,,0.3013954572008434,0.052442844692328565,0.13134623835619783,0.13109572050368765,0.08555429367841645,0.051756623047506875
3.963963963963964,0.48975196452891334,0.26301842104295586,,,0.3016970421731993,0.05173650292244449,0.13631841943326958,0.13053563826779171,0.08456340670155513,0.047919376073609035
4.144144144144144,0.49434021851556065,0.25772383960115214,,,0.30199376922284804,0.05103098114766237,0.14131546814505028,0.12997520284749162,0.08359862203305303,0.044150014720607464
4.324324324324325,0.4989468495069491,0.2525255082815195,,,0.30228562661205,0.050326386180335095,0.14633483671456404,0.12941443641213446,0.08266009782272928,0.040450974046655784
4.504504504504505,0.5035694176046235,0.24742603260103022,,,0.30257260279569675,0.04962282471883408,0.1513739900900926,0.12885336114416154,0.0817479879080975,0.03682468354877119
4.684684684684685,0.5082054965543701,0.2424280073056086,,,0.30285468642176727,0.0489204033308552,0.15643040680174766,0.12829199923823065,0.08086244178981307,0.033273566277564906
4.864864864864865,0.5128526745786796,0.23753401545941205,,,0.3031318663317773,0.04821922843674574,0.1615015798101565,0.1277303729003383,0.08000360460781301,0.02980003795126075
5.045045045045045,0.5175085552010503,0.2327466275343806,,,0.3034041315612205,0.04751940629285171,0.16658501734697806,0.1271685043469412,0.07917161711815249,0.026406506069286906
5.225225225225225,0.5221707580618502,0.22806840050041316,,,0.3036714713400025,0.04682104297489143,0.17167824374695634,0.1266064158040775,0.07836661567054044,0.02309536902579523
5.405405405405405,0.5268369197254618,0.2235018769164484,,,0.3039338750928669,0.04612424436135477,0.1767788002712401,0.12604412950648744,0.07758873218657969,0.01986901522338129
5.585585585585585,0.5315046944784276,0.21904958402279823,,,0.3041913324398131,0.045429116116933795,0.18188424592168076,0.12548166769673405,0.07683809413871259,0.016729822187351587
5.7657657657657655,0.5361717551183365,0.2147140328350301,,,0.3044438331965075,0.04473576367598458,0.18699215824584448,0.12491905262432314,0.07611482452987829,0.013680155680828657
5.945945945945946,0.5408357937331737,0.21049771723973135,,,0.30469136737468605,0.04404429222602486,0.1921001341324628,0.12435630654482306,0.0754190418738825,0.010722368821025776
