x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.5202407388602905,1.5195637622880902,0.0,1.5202407388602905,0.341347498744546,1.1655384411759233,0.013354798939821352,0.34080876497155643,1.1656137134154327,0.01314128390110083
0.18018018018018017,1.522044637458069,1.5213536323910304,20.0,1.2143573683686146,0.3419011167265689,1.166851840065586,0.013291680665914081,0.34136395423716887,1.166937294481461,0.013052383672400468
0.36036036036036034,1.5237571584293241,1.5230523462052814,40.0,0.5653722297559577,0.34244961172350125,1.1680802969809576,0.013227249724865404,0.3419140340846991,1.1681759316668097,0.012962380453772631
0.5405405405405406,1.5253781735376017,1.5246597797125847,60.0,0.6268272457258881,0.3429929620383271,1.1692236896442747,0.01316152185500008,0.34245898275443915,1.1693295010949627,0.012871295863182926
0.7207207207207207,1.526907568532079,1.52617582280947,80.0,1.167729895543602,0.3435311461775412,1.1702819092566317,0.013094513097906029,0.34299877868965695,1.170397892369153,0.012779151750660193
0.9009009009009008,1.528345243157956,1.5276003793162174,100.0,1.1188319168543777,0.3440641428519984,1.171254860512341,0.013026239793616785,0.34353340053744885,1.1713810085869758,0.012685970191792701
1.0810810810810811,1.5296911111646225,1.5289333669836143,120.0,0.40802966853669054,0.344591930977756,1.1721424616111602,0.012956718575706534,0.34406282714958464,1.172278766352868,0.012591773481161658
1.2612612612612613,1.5309451003115893,1.5301747174975073,140.0,0.16089834425519312,0.3451144896769077,1.1729446442683822,0.012885966366299267,0.3445870375833435,1.1730910957884497,0.012496584125714139
1.4414414414414414,1.5321071523721868,1.5313243764811468,160.0,0.8674139127133795,0.34563179827840956,1.1736613537227834,0.012814000370993762,0.34510601110234373,1.1738179405407254,0.012400424838077635
1.6216216216216215,1.5331772231350387,1.532382303495324,180.0,1.5202407388602905,0.34614383631889745,1.1742925487424354,0.012740838073706021,0.3456197271773613,1.174459257788144,0.012303318529818405
1.8018018018018016,1.5341552824033011,1.5333484720363106,,,0.3466505835434973,1.1748382016283732,0.012666497231430861,0.3461281654871432,1.1750150182445218,0.012205288304645815
1.981981981981982,1.5350413139916728,1.534222869531595,,,0.3471520199066251,1.1752982982161233,0.012590995868924404,0.34663130591921093,1.175485206160819,0.012106357451564914
2.1621621621621623,1.5358353157211793,1.5350054973334109,,,0.34764812557278063,1.1756728378750896,0.01251435227330917,0.3471291285706559,1.1758698193247754,0.012006549437979451
2.3423423423423424,1.5365372994117361,1.5356963707100808,,,0.34813888091733247,1.1759618335058,0.012436584988603602,0.34762161374892675,1.1761688690584065,0.011905887902747641
2.5225225225225225,1.5371472908724781,1.536295518835159,,,0.3486242665272935,1.176165311535007,0.012357712810177755,0.34810874197260916,1.176382380213357,0.011804396649192842
2.7027027027027026,1.5376653298898824,1.536802984774379,,,0.34910426320208887,1.1762833119086564,0.012277754779137014,0.3485904939721948,1.1765103911641124,0.01170209963807157
2.8828828828828827,1.5380914702136617,1.5372188254704195,,,0.34957885195431637,1.1763158880827096,0.012196730176635669,0.34906685069084553,1.176552953799073,0.011599020980501008
3.063063063063063,1.5384257795404523,1.5375431117254852,,,0.3500480140104963,1.176263107011834,0.012114658518122217,0.3495377932851458,1.176510133509491,0.011495184930848392
3.243243243243243,1.5386683394952885,1.5377759281817025,,,0.3505117308118153,1.176125049135955,0.012031559547518252,0.3500033031258486,1.1763820091762693,0.011390615879584589
3.423423423423423,1.5388192456108714,1.5379173732993454,,,0.3509699840148597,1.1759018083646788,0.011947453231332882,0.35046336179861215,1.176168673154629,0.011285338346104143
3.603603603603603,1.5388786073046363,1.5379675593328879,,,0.35142275549234114,1.1755934920595807,0.011862359752714616,0.3509179511047289,1.1758702312566447,0.011179376971514195
3.7837837837837838,1.5388465478536253,1.537926612304891,,,0.35187002733381434,1.1752002210143684,0.011776299505442596,0.35136705306184485,1.1754868027316514,0.011072756511394569
3.963963963963964,1.5387232043671644,1.5377946719777291,,,0.35231178184638473,1.1747221294329204,0.011689293087859237,0.35181064990467115,1.1750185202445265,0.010965501828531402
4.144144144144144,1.5385087277573597,1.537571891823164,,,0.3527480015554091,1.1741593649052042,0.011601361296746163,0.3522487240856862,1.1744655298518512,0.0108576378856267
4.324324324324325,1.5382032827074092,1.53725843898977,,,0.35317866920518587,1.1735120883810777,0.011512525121145558,0.3526812582758311,1.173827990975953,0.010749189737986125
4.504504504504505,1.5378070476377452,1.5368544942682183,,,0.3536037677596388,1.1727804741419776,0.011422805736128822,0.35310823536519387,1.173106076376837,0.010640182526187463
4.684684684684685,1.5373202146700062,1.5363602520544237,,,0.3540232804029904,1.1719647097705013,0.011332224496514692,0.3535296384636871,1.1722999721220047,0.01053064146873211
4.864864864864865,1.536742989588849,1.5357759203105694,,,0.35443719054042655,1.1710649961178836,0.011240802930538779,0.35394545090171553,1.171409877554172,0.010420591854681966
5.045045045045045,1.5360755918016098,1.535101720524009,,,0.35484548179875414,1.170081547269379,0.01114856273347668,0.35435565623083565,1.1704360052568892,0.010310059036284116
5.225225225225225,1.5353182542958193,1.5343378876640563,,,0.35524813802704774,1.1690145905075489,0.011055525761222656,0.3547602382244067,1.1693785810180637,0.01019906842158572
5.405405405405405,1.5344712235945794,1.5334846701366738,,,0.3556451432972888,1.1678643662734645,0.010961714023826072,0.35515918087823206,1.1682378437914,0.010087645467041453
5.585585585585585,1.5335347597098123,1.5325423297370637,,,0.35603648190499604,1.1666311281258288,0.010867149678987598,0.3555524684111922,1.1670140456557556,0.009975815670115944
5.7657657657657655,1.5325091360933902,1.5315111416001774,,,0.356422138369846,1.1653151426980268,0.010771855025517422,0.35594008526586984,1.165707451772424,0.009863604561883552
5.945945945945946,1.5313946395861506,1.5303913941491416,,,0.3568020974362864,1.1639166896531068,0.010675852496757461,0.3563220161091645,1.1643183403403492,0.00975103769962791
6.126126126126126,1.5301915703648137,1.5291833890416233,,,0.3571763440741384,1.1624360616367053,0.010579164653969837,0.3566982458328992,1.1628470025492805,0.00963814065944362
6.306306306306306,1.528900241886804,1.5278874411141343,,,0.35754486347919207,1.1608735642279184,0.010481814179693719,0.35706875955441825,1.1612937425308736,0.009524939028842438
6.486486486486486,1.5275209808329946,1.5265038783242906,,,0.35790764107379164,1.1592295158881303,0.010383823871072692,0.35743354261717614,1.1596588773077479,0.009411458399366439
6.666666666666666,1.526054127048373,1.5250330416910314,,,0.35826466250741246,1.1575042479078057,0.01028521663315481,0.35779258059131697,1.157942736740504,0.009297724359210426
6.846846846846846,1.5245000334806524,1.52347528523282,,,0.35861591365722795,1.1556981043512569,0.010186015472167591,0.35814585927424536,1.1561456634727185,0.009183762485856025
7.027027027027026,1.5228590661168289,1.5218309759038202,,,0.35896138062866906,1.1538114419993897,0.010086243488770021,0.3584933646911885,1.1542680128739118,0.009069598338719845
7.207207207207206,1.5211316039177019,1.5201004935280777,,,0.3593010497559736,1.1518446302904444,0.009985923871283863,0.35883508309574824,1.1523101529805115,0.008955257451818001
7.387387387387387,1.519318038750366,1.5182842307317077,,,0.35963490760272676,1.1497980512587327,0.009885079888906413,0.359171000970446,1.1502724644348121,0.008840765326449448
7.5675675675675675,1.5174187753186887,1.516382592873101,,,0.35996294096239245,1.1476720994713892,0.009783734884906926,0.3595011050272566,1.148155340421944,0.008726147423900373
7.747747747747748,1.5154342310917863,1.5143959979711665,,,0.36028513685883634,1.1454671819631412,0.00968191226980891,0.35982538220813404,1.1459591866048604,0.0086114291581721
7.927927927927928,1.5133648362305079,1.5123248766316197,,,0.3606014825468384,1.143183718169109,0.009579635514560507,0.36014381968552833,1.1436844210573567,0.008496635888734711
8.108108108108107,1.5112110335119417,1.510169671971326,,,0.3609119655125973,1.1408221398556493,0.00947692814369518,0.36045640486289265,1.1413314741951246,0.008381792913308818
8.288288288288287,1.508973278251961,1.5079308395407225,,,0.3612165734742262,1.13838289104925,0.009373813728484892,0.36076312537518196,1.1389007887048628,0.008266925460677718
8.468468468468467,1.5066520382258157,1.5056088472443192,,,0.3615152943822373,1.1358664279634905,0.009270315880088023,0.3610639690893415,1.1363928194714454,0.008152058683532266
