x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.3484065987366556,1.3484068994934857,0.0,1.3484065987366556,0.04805267221104823,0.21614438336288913,1.0842095431627183,0.15220291802852406,0.32725790539442096,0.8689460760705406
0.18018018018018017,1.386784817995688,1.3830062442077629,60.0,1.898071421235807,0.04791945917766911,0.22574963026735456,1.1131157285506645,0.15283538545449815,0.3388529066576002,0.8913179520956644
0.36036036036036034,1.4256361181505803,1.4179870024757042,120.0,3.2814022310267617,0.047785706348415335,0.2355370787994089,1.142313333002756,0.15346726642436315,0.3506172088485614,0.9139025272027798
0.5405405405405406,1.4649541167003504,1.453343480022652,180.0,1.348406598736656,0.04765141901419606,0.2455052322365657,1.1717974654495886,0.15409853594257428,0.3625490142463926,0.936695929833685
0.7207207207207207,1.504732301415189,1.4890698816662766,,,0.04751660248706406,0.25565256632164585,1.201563132606479,0.15472916903777423,0.3746464996823806,0.9596942129461217
0.9009009009009008,1.5449640317531017,1.5251603125523239,,,0.04738126210000559,0.26597752950186376,1.2316052401512323,0.15535914076378105,0.38690781682592645,0.9828933549626164
1.0810810810810811,1.5856425403156227,1.5616087794200415,,,0.047245403206729424,0.2764785431721873,1.261918593936706,0.15598842620057485,0.3993310924743975,1.006289260745069
1.2612612612612613,1.6267609343421934,1.5984091918969983,,,0.047109031181455076,0.28715400192293805,1.2924979012378002,0.1566170004552831,0.4119144288468757,1.0298777625948394
1.4414414414414414,1.668312197242829,1.6355553638229579,,,0.046972151418700196,0.2980022737915914,1.3233377720325374,0.15724483866316624,0.4246559038817525,1.053654621278039
1.6216216216216215,1.710289190168613,1.6730410146024297,,,0.04683476933306718,0.30902170051873556,1.3544327203168103,0.1578719159886006,0.43755357153812297,1.0776155270757062
1.8018018018018016,1.752684653619641,1.7108597705855693,,,0.04669689035902904,0.32021059780815164,1.3857771654524602,0.1584982076260612,0.4506054621009353,1.1017561008585728
1.981981981981982,1.7954912090899495,1.749005166477025,,,0.04655851995071434,0.3315672555909696,1.4173654335482655,0.15912368880110234,0.46380958248984333,1.1260718951860793
2.1621621621621623,1.8387013607490408,1.787470646772423,,,0.04641966358169149,0.3430899382938646,1.4491917588734846,0.15974833477133837,0.4771639165717158,1.1505583954293688
2.3423423423423424,1.8823074971594456,1.826249567222023,,,0.04628032674475224,0.3547768851112431,1.4812502853034502,0.16037212082742225,0.49066642547675204,1.1752110209178486
2.5225225225225225,1.9263018930299327,1.8653351963212272,,,0.04614051495169438,0.3666263102813848,1.5135350677968535,0.16099502229402277,0.5043150479181548,1.2000251261090498
2.7027027027027026,1.970676711003823,1.904720716827461,,,0.0460002337331037,0.3786364033664887,1.5460400739042306,0.16161701453080063,0.5181077005153089,1.2249960017813515
2.8828828828828827,2.0154240034820203,1.9443992273031347,,,0.04585948863813524,0.39080532953658786,1.578759185307297,0.16223807293338346,0.5320422781204152,1.2501188762493363
3.063063063063063,2.06053571448008,1.9843637436841126,,,0.045718285234293755,0.403131229857275,1.6116861993885117,0.1628581729343387,0.5461166541485287,1.275388916601245
3.243243243243243,2.1060036815189567,2.0246072008734037,,,0.045576629107213516,0.4156122215812092,1.644814830830534,0.16347729000414588,0.560328680910948,1.3008012299583096
3.423423423423423,2.1518196375488223,2.065122454359521,,,0.04543452586043728,0.42824639844334633,1.6781387132450387,0.16409539965216643,0.5746761899519043,1.32635086475545
3.603603603603603,2.1979752129054133,2.1059022818592017,,,0.04529198111519474,0.44103183095984944,1.7116514008303692,0.164712477427613,0.5891569923884946,1.3520328120430942
3.7837837837837838,2.2444619372984134,2.1469393849838765,,,0.04514900051018005,0.45396656673063585,1.7453463700575973,0.16532849892051607,0.6037688792538103,1.37784200680955
3.963963963963964,2.291271241831233,2.1882263909295694,,,0.045005589701328876,0.46704863074550573,1.7792170213843983,0.16594343976269033,0.6185096218431989,1.4037733293236803
4.144144144144144,2.338394461051643,2.2297558541896487,,,0.04486175436159457,0.4802760256938123,1.8132566809962365,0.16655727562869752,0.6333769720636147,1.4298216064973364
4.324324324324325,2.3858228350327595,2.2715202582900673,,,0.04471750018072384,0.49364673227761835,1.8474586025744173,0.16716998223680993,0.6483686627859936,1.4559816132672638
4.504504504504505,2.433547511483623,2.3135120175465063,,,0.044572832865031616,0.5071587095282918,1.8818159690902996,0.16778153534996995,0.6634824082006023,1.4822480739959338
4.684684684684685,2.4815595478889376,2.3557234788429775,,,0.04442775813717537,0.5208098951264911,1.9163218946252711,0.16839191077674961,0.6787159041753031,1.5086156638909247
4.864864864864865,2.5298499136772152,2.398146923431411,,,0.044282281735928734,0.534598205725489,1.9509694262157977,0.16900108437230646,0.6940668286166805,1.535079010442424
5.045045045045045,2.5784094924168453,2.440774568751686,,,0.04413640941595445,0.5485215372777842,1.9857515457231067,0.16960903203933972,0.7095328418339664,1.56163269487838
5.225225225225225,2.627229084039347,2.483598570271619,,,0.043990146947576796,0.5625777653649491,2.0206611717268212,0.17021572972904328,0.725111586905718,1.5882712536368577
5.405405405405405,2.676299407089195,2.526611023346363,,,0.04384350011655325,0.5767647455306606,2.055691161441981,0.17082115344205648,0.7408006900491746,1.6149891798551317
