x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.5443494207267046,2.543930259349411,0.0,2.5443494207267046,0.30533459131359203,0.09059524509163304,2.1484195843214797,0.257704508122692,0.1352747494448838,2.150951001781835
0.18018018018018017,2.512503543586191,2.5120748900093384,17.83783783783784,0.5854355310805396,0.3059448350893372,0.09234193913331164,2.114216769363542,0.25850372100386365,0.1368655401022174,2.1167056289032575
0.36036036036036034,2.4807436313480853,2.480305686680694,35.85585585585586,1.1972499653593736,0.30655078614464215,0.09409794906276604,2.080094896140677,0.25930036581239574,0.13846398691394154,2.0825413339543566
0.5405405405405406,2.449076536122128,2.448629506060111,53.87387387387387,1.175889461702698,0.3071524205096813,0.09586300771237333,2.0460611079000732,0.2600944110351206,0.14006982611122004,2.0484652689137706
0.7207207207207207,2.417509059245461,2.417053153995196,71.89189189189189,0.6451128273642407,0.3077497143853856,0.09763684658161932,2.012122498278456,0.2608858252617035,0.14168279265554365,2.0144845360779486
0.9009009009009008,2.3860479493764672,2.3855833835766243,89.9099099099099,1.074959367445665,0.30834264414438495,0.09941919587915665,1.9782861093529258,0.2616745771858847,0.1433026202811023,1.9806061861096371
1.0810810810810811,2.354699900608402,2.3542268932500603,107.92792792792793,0.6754348779203159,0.3089311863319418,0.10120978456506251,1.9445589297113979,0.2624606356067187,0.1449290415373508,1.9468372161059908
1.2612612612612613,2.323471550603415,2.3229903249484978,125.94594594594594,0.5611780733565404,0.3095153176668793,0.10300834039329078,1.9109478925432448,0.263243969429807,0.14656178783176962,1.9131845676869212
1.4414414414414414,2.292369478747573,2.291880262245621,143.96396396396395,3.2759130008211668,0.31009501504250236,0.1048145899543107,1.8774598737507597,0.2640245476685297,0.14820058947280643,1.879655125104285
1.6216216216216215,2.2614002043274324,2.2609032285307626,161.981981981982,4.953133038716246,0.3106702555275118,0.10662825871792604,1.8441016900819944,0.2648023394452704,0.1498451757130003,1.846255713372492
1.8018018018018016,2.2305701847287738,2.2300656852060317,180.0,2.5443494207267037,0.3112410163669112,0.10844907107626763,1.810880097285595,0.2655773139926379,0.15149527479227193,1.8129930964211218
1.981981981981982,2.1998858136580313,2.1993740299061932,,,0.3118072749829069,0.11027675038695255,1.7778017882881718,0.2663494406546826,0.15315061398138183,1.779873975270129
2.1621621621621623,2.169353419387001,2.1688345947418335,,,0.3123690089758016,0.11211101901640345,1.744873391394796,0.2671186888881104,0.1548109196255429,1.7469049862281802
2.3423423423423424,2.1389792630213638,2.1384536445663893,,,0.31292619612488,0.11395159838332074,1.7121014685131632,0.26788502826348987,0.15647591718818482,1.7140926991147147
2.5225225225225225,2.1087695367935764,2.1082373752675694,,,0.3134788143892881,0.11579820900230088,1.6794925134019876,0.2686484284664566,0.15814533129486127,1.6814436155062515
2.7027027027027026,2.078730362380648,2.0781919120837014,,,0.31402684190890456,0.11765057052759441,1.6470529499441489,0.2694088592989117,0.1598188857772944,1.6489641670074955
2.8828828828828827,2.0488677892473435,2.048323307945532,,,0.3145702570052062,0.11950840179699597,1.6147891304451414,0.270166290680217,0.16149630371754609,1.6166607135477689
3.063063063063063,2.019187793015326,2.018637541844002,,,0.315109038182125,0.12137142087585992,1.582707333957341,0.2709206926483849,0.16317730749231518,1.5845395417033021
