x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.9493739195127913,2.946858683912589,0.0,2.9493739195127913,0.09219303087949117,2.856630957988992,0.0005499306443076053,0.153245294127482,2.7837348650860094,0.00987852469909744
0.18018018018018017,2.9633482895585033,2.960657996935487,25.585585585585584,2.7288354512574244,0.09214584598987947,2.870497438920204,0.0007050046484198343,0.15296477079696927,2.7977409340140107,0.009952292124507052
0.36036036036036034,2.977143356005536,2.9742788111333494,51.35135135135135,0.6323150995599548,0.0920971324790225,2.8841813027601333,0.0008649207663804412,0.15268204051867007,2.811571260129314,0.010025510485365395
0.5405405405405406,2.9907570236326744,2.987719092168608,77.11711711711712,1.968433009235335,0.0920468922738982,2.8976805760227204,0.001029555336055774,0.15239711447664847,2.8252238429011944,0.010098134790765356
0.7207207207207207,3.004187226240942,3.0009768344697,102.7027027027027,3.2870519439578305,0.09199512736187665,2.9109933148528677,0.0011987840261978978,0.15211000394182728,2.8386967103548812,0.010170120172991355
0.9009009009009008,3.01743192699996,3.014050061556389,128.46846846846847,1.1059711682651805,0.09194183979064122,2.924117605326415,0.0013724818829038443,0.151820720271542,2.851987919376134,0.01024142190871287
1.0810810810810811,3.030489118789602,3.026936826360491,154.23423423423424,0.4484160176841833,0.09188703166810766,2.937051563745357,0.0015505233761374596,0.1515292749090918,2.8650955560112346,0.010311995440164768
1.2612612612612613,3.0433568245369056,3.0396352115419387,180.0,2.9493739195127913,0.09183070516234082,2.9497933369282676,0.0017327824462973465,0.1512356793832864,2.8780177357623464,0.010381796396306016
1.4414414414414414,3.05603309754816,3.05214332980014,,,0.09177286250146865,2.962341102495877,0.001919132550814305,0.1509399453079906,2.890752603878201,0.010450780613948421
1.6216216216216215,3.0685160218361145,3.064459324180569,,,0.09171350597359428,2.9746930691517584,0.002109446710761875,0.1506420843816644,2.9032983356400575,0.010518904158846992
1.8018018018018016,3.0808037124422527,3.076581368376542,,,0.09165263792670543,2.9868474769580837,0.002303597557463442,0.1503421083869005,2.9156531366428986,0.010586123346743056
1.981981981981982,3.0928943157540596,3.0885076670261205,,,0.09159026076858148,2.998802597606399,0.0025014573790790697,0.15004002918995815,2.92781524307181,0.010652394764352317
2.1621621621621623,3.104786009817243,3.100236456004093,,,0.0915263769666983,3.010556734683388,0.002702898167156276,0.14973585874029363,2.9397829219735105,0.01071767529028887
2.3423423423423424,3.116477004642823,3.1117660027089817,,,0.0914609890481306,3.022108223931565,0.0029077916631275926,0.1494296090700877,2.951554471522977,0.010781922115917237
2.5225225225225225,3.1279655425090622,3.123094606345032,,,0.09139409959945201,3.033455433504871,0.0031160094047390464,0.1491212922937697,2.963128221285139,0.010845092766123493
2.7027027027027026,3.139249898258154,3.1342205981991174,,,0.09132571126663268,3.0445967642191283,0.003327422772393197,0.14881092060753806,2.9745025324715817,0.01090714511999771
2.8828828828828827,3.1503283795876382,3.1451423419125337,,,0.09125582675493472,3.055530649797314,0.0035419030353899448,0.14849850628887823,2.9856757981922364,0.010968037431418873
3.063063063063063,3.161199327336462,3.1558582337476175,,,0.09118444882880507,3.0662555571096073,0.003759321398049774,0.14818406169607662,2.9966464437020064,0.011027728349534418
3.243243243243243,3.1718611157656573,3.1663667028491513,,,0.09111158031176625,3.0767699864081886,0.003979549045702314,0.14786759926773207,3.0074129266422935,0.011086176939125609
3.423423423423423,3.182312152833569,3.176666211500502,,,0.09103722408630463,3.087072471556739,0.004202457190525122,0.14754913152226357,3.0179737372773876,0.011143342700850914
3.603603603603603,3.1925508804655776,3.186755255374457,,,0.09096138309375637,3.0971615802546055,0.004427917117215676,0.14722867105741524,3.0283273987256827,0.011199185591358993
3.7837837837837838,3.2025757748182824,3.196632363778701,,,0.0908840603341911,3.1070359142556097,0.004655800228481764,0.1469062305497579,3.03847246718568,0.011253666043263267
3.963963963963964,3.2123853465380754,3.2062960998959054,,,0.0908052588662933,3.1166941095814487,0.004885978090333357,0.14658182275418766,3.048407532156748,0.01130674498496967
4.144144144144144,3.2219781410140715,3.215745061018368,,,0.09072498180724117,3.126134836729669,0.0051183224771611645,0.14625546050342128,3.0581312166545973,0.01135838386034988
4.324324324324325,3.231352738625336,3.2249778787771874,,,0.09064323233258346,3.135356800876167,0.005352705416585602,0.14592715670748868,3.067642177421447,0.011408544648251764
4.504504504504505,3.240507754982374,3.2339932193658982,,,0.09056001367611381,3.144358742072199,0.005588999234061008,0.14559692435322222,3.076939105130837,0.011457189881839054
4.684684684684685,3.2494418411628185,3.242789783758559,,,0.09047532912974275,3.153139435435856,0.0058270765972196475,0.1452647765037428,3.0860207245870637,0.01150428266775251
4.864864864864865,3.2581536839412975,3.251366307922236,,,0.09038918204336761,3.1616976913379897,0.006066810559939975,0.14493072629794346,3.094885794919208,0.01154978670508471
5.045045045045045,3.2666420060134027,3.259721563023845,,,0.09030157582473994,3.170032355582538,0.006308074606124404,0.14459478694996925,3.1035331097697156,0.011593666304160389
5.225225225225225,3.2749055662137443,3.267854355631318,,,0.09021251393933066,3.178142309581242,0.006550742693171078,0.14425697174869476,3.111961497477508,0.011635886405114993
5.405405405405405,3.282943159728044,3.2757635279090627,,,0.0901219999101931,3.1860264705227257,0.006794689295125218,0.14391729405719847,3.1201698212556006,0.011676412596263556
5.585585585585585,3.2907536182992088,3.2834479578076716,,,0.09003003731782352,3.19368379153589,0.007039789445494781,0.14357576731223398,3.1281569793631854,0.011715211132252391
5.7657657657657655,3.2983358104273623,3.2909065592478464,,,0.08993662980001957,3.2011132618476266,0.007285918779716212,0.1432324050236986,3.135921905272162,0.011752248951986122
5.945945945945946,3.3056886415637963,3.29813828229851,,,0.08984178105173626,3.208313906934804,0.007532953577255626,0.14288722077409888,3.1434635678280887,0.011787493696322439
6.126126126126126,3.312811054298786,3.3051421133490724,,,0.08974549482493994,3.215284788670515,0.00778077080333098,0.14254022821801335,3.1507809714055317,0.011820913725527515
6.306306306306306,3.319702028543251,3.311917075275816,,,0.08964777492845978,3.2220250054645496,0.008029248150241433,0.14219144108155243,3.1578731560577786,0.011852478136484625
6.486486486486486,3.3263605817042174,3.3184622276023648,,,0.08954862522783719,3.228533692398091,0.008278264078289403,0.14184087316181526,3.164739197660901,0.011882156779648895
6.666666666666666,3.3327857688540456,3.3247766666542278,,,0.08944804964517283,3.2348100213525908,0.008527697856281933,0.14148853832634425,3.171378208052143,0.011909920275740785
6.846846846846846,3.3389766828933944,3.3308595257073605,,,0.08934605215897147,3.240853201132826,0.008777429601597388,0.14113445051257625,3.1777893351626125,0.011935740032171826
7.027027027027026,3.3449324547078847,3.3367099751307365,,,0.0892426368039847,3.246662477584096,0.009027340319804218,0.1407786237272913,3.18397176314425,0.011959588259195271
7.207207207207206,3.3506522533184313,3.342327222522905,,,0.08913780767105117,3.252237133703562,0.009277311943818221,0.14042107204605855,3.189924712491072,0.011981437985774904
7.387387387387387,3.3561352860252183,3.3477105128424833,,,0.08903156890693495,3.257576489745698,0.009527227372585562,0.14006180961267956,3.1956474401546378,0.012001263075165707
7.5675675675675675,3.3613807985452824,3.3528591285325913,,,0.08892392471416133,3.262679903321843,0.009776970509278168,0.13970085063862867,3.2011392396537635,0.012019038240198983
7.747747747747748,3.3663880751436746,3.357772389639185,,,0.0888148793508507,3.2675467694938347,0.01002642629898917,0.13933820940249092,3.2063994411784282,0.012034739058266228
7.927927927927928,3.3711564387581814,3.362449653923275,,,0.08870443713055001,3.272176520861716,0.010275480765915704,0.13897390024939715,3.211427411687883,0.012048341985994802
8.108108108108107,3.3756852511175754,3.3668903169669977,,,0.08859260242206224,3.2765686276454966,0.010524021050016557,0.13860793759045673,3.2162225550029313,0.012059824373609557
8.288288288288287,3.3799739128533615,3.371093812273535,,,0.0884793796492735,3.2807225977609553,0.010771935443132952,0.13824033590218718,3.2207843118923742,0.01206916447897368
8.468468468468467,3.3840218636050197,3.3750596113608493,,,0.0883647732909781,3.2846379768894813,0.011019113424560162,0.13787110972594183,3.2251121601536044,0.012076341481303161
8.64864864864865,3.387828582118687,3.37878722384922,,,0.08824878788070128,3.288314348541927,0.011265445696058517,0.13750027366733442,3.229205614687337,0.012081335494548744
8.82882882882883,3.3913935863392903,3.3822761975425712,,,0.08813142800651996,3.2917513341164777,0.011510824216292247,0.1371278423956614,3.2330642275664703,0.012084127580439625
9.00900900900901,3.3947164334960895,3.3855261185035586,,,0.08801269831088131,3.2949485929505236,0.011755142234684867,0.13675383064332164,3.2366875880990538,0.012084699761182822
9.18918918918919,3.3977967201816273,3.3885366111224147,,,0.08789260349041889,3.297905822366528,0.011998294324680312,0.13637825320523367,3.240075322885368,0.01208303503181324
9.36936936936937,3.4006340824240393,3.3913073381795362,,,0.0877711482957671,3.3006227577118734,0.012240176416398619,0.13600112493825037,3.2432270958690976,0.012079117372188515
9.54954954954955,3.403228195752755,3.3938380009017886,,,0.08764833753137309,3.3030991723927055,0.012480685828676194,0.13562246076057136,3.2461426083825944,0.012072931758623222
9.72972972972973,3.405578775257523,3.3961283390125327,,,0.08752417605530684,3.3053348779017364,0.012719721300479681,0.13524227565115288,3.2488215991862224,0.01206446417515766
9.90990990990991,3.407685575640788,3.39817813077535,,,0.08739866877906884,3.3073297238400348,0.012957183021684087,0.13486058464911513,3.251263844501779,0.012053701624455796
10.09009009009009,3.409548391263374,3.3999871930314614,,,0.08727182066739596,3.3090835979327733,0.013192972663204612,0.1344774028531475,3.253469158039986,0.012040632138327609
10.27027027027027,3.411167056183494,3.4015553812308323,,,0.08714363673806495,3.3105964260389555,0.01342699340647334,0.13409274542091126,3.2554373910220504,0.012025244787870737
10.45045045045045,3.412541444189042,3.402882589456952,,,0.08701412206169397,3.3118681721550973,0.013659149972250857,0.13370662756843993,3.257168432195285,0.012007529693227189
10.63063063063063,3.413671468823186,3.403968750445282,,,0.08688328176154206,3.3128988384128797,0.013889348648764179,0.1333190645695374,3.2586622078427943,0.011987478032950142
10.81081081081081,3.4145570834032375,3.404813835595374,,,0.0867511210133064,3.313688465070769,0.014117497319161867,0.13293007175517382,3.2599186817872234,0.01196508205297689
