x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.756155175440615,4.756152180155254,0.0,4.756155175440615,0.07595189825566201,0.4837778083209418,4.196425468864011,0.07594727166217752,0.483780644170076,4.196424264323001
0.18018018018018017,4.720545206957346,4.720542214667633,22.34234234234234,1.7026248729296107,0.07646771118699346,0.4903258179133306,4.153751677857022,0.07646305187050902,0.4903286939433339,4.15375046885379
0.36036036036036034,4.684815824662835,4.684812836881008,44.86486486486486,2.643372179424255,0.0769877879258147,0.49695713823588356,4.110870898501137,0.07698309570837689,0.49696005587581576,4.110869685296815
0.5405405405405406,4.64897581448848,4.6489728327217135,67.38738738738738,1.263645194708118,0.07751210789926162,0.5036706800122963,4.067793026576922,0.07750738260421851,0.5036736406844277,4.067791809433067
0.7207207207207207,4.613033972764447,4.613030998514551,89.9099099099099,1.4553533771888318,0.07804065036661892,0.5104653403485298,4.024527982049299,0.07803589181862694,0.5104683454681084,4.024526761227816
0.9009009009009008,4.576999103507545,4.576996138270667,112.43243243243242,2.136218290736679,0.0785733944201405,0.5173400029089268,3.9810857061784772,0.0785686024451716,0.5173430538839505,3.981084481941545
1.0810810810810811,4.540880015708511,4.54087706097484,134.95495495495496,2.3227939348043276,0.07911031898587663,0.5242935380944804,3.937476158628154,0.07910549341122511,0.5242966363254628,3.9374749312381523
1.2612612612612613,4.504685520619656,4.504682577873122,157.47747747747746,6.098230318299691,0.07965140282450764,0.5313248032232225,3.893709314571926,0.07964654347879672,0.5313279501029653,3.89370808429136
1.4414414414414414,4.468424429043722,4.468421499761693,180.0,4.756155175440614,0.08019662453218385,0.5384326427127031,3.8497951617988346,0.08019173124537274,0.5384358396260663,3.8497939288902536
1.6216216216216215,4.432105548624902,4.432102634277896,,,0.08074596254137244,0.5456158882645449,3.805743697818985,0.08074103514476304,0.5456191365882213,3.8057424625449126
1.8018018018018016,4.395737681142902,4.3957347831942934,,,0.08129939512171061,0.5528733590510181,3.761564926970173,0.08129443344795402,0.5528766601533083,3.7615636895930313
1.981981981981982,4.359329619810976,4.3593267397167015,,,0.08185690038086504,0.5602038619036398,3.717268857526471,0.08185190426396835,0.5602072171442268,3.717267618308506
2.1621621621621623,4.322890146578795,4.3228872857870595,,,0.0824184562653981,0.5676061915037327,3.6728654988096636,0.08241342554073072,0.5676096022334609,3.672864258012868
2.3423423423423424,4.286428029441093,4.286425189392082,,,0.08298404056163998,0.5750791305749428,3.62836485830451,0.08297897506594046,0.575082598135592,3.6283636161905495
2.5225225225225225,4.249952019752958,4.249949201878555,,,0.08355363089656753,0.5826214500776588,3.583776938778732,0.08354853046794992,0.5826249758017311,3.5837756956088733
2.7027027027027026,4.213470849552695,4.213468055276184,,,0.08412720473868938,0.5902319094053358,3.5391117354086696,0.08412206921664944,0.5902354946158316,3.539110491443703
2.8828828828828827,4.176993228893099,4.1769904596288905,,,0.084704739398937,0.5979092565826494,3.494379232911512,0.08469956862435875,0.5979129025928539,3.4943779884116775
3.063063063063063,4.140527843182103,4.140525100335447,,,0.08528621203156259,0.6056522284654926,3.449589402685048,0.08528100584672449,0.6056559365787585,3.449588157909964
3.243243243243243,4.1040833505336245,4.104080635500323,,,0.08587159963504208,0.6134595509427494,3.4047521999558326,0.08586635788362344,0.6134633224522809,3.404750955164419
3.423423423423423,4.067668379129508,4.067665693295653,,,0.08646087905298598,0.62132993913983,3.3598775609366913,0.086455601580073,0.6213337753284771,3.3598763163871026
3.603603603603603,4.031291524593482,4.031288869335162,,,0.0870540269750545,0.6292620976239375,3.31497539999449,0.08704871362714636,0.6292659997639806,3.3149741559440353
3.7837837837837838,3.994961347377938,3.9949587240609676,,,0.0876510199378803,0.6372547206110231,3.2700556068290347,0.08764567056289535,0.6372586899639627,3.2700543635341095
3.963963963963964,3.95868637016445,3.958683780144099,,,0.08825183432599626,0.6453064921743988,3.225128043664055,0.0882464487732779,0.6453105299907528,3.225126801380068
4.144144144144144,3.922475075278886,3.922472519899609,,,0.08885644637276967,0.6534160864549877,3.180202542451129,0.08885102449309262,0.6534201939740842,3.180201301432432
4.324324324324325,3.8863359021219614,3.8863333827171243,,,0.08946483216134259,0.6615821678731572,3.1352889020874617,0.08945937380691839,0.6615863463229302,3.1352876625872756
4.504504504504505,3.850277244616103,3.8502747625077225,,,0.0900769676255778,0.6698033913421242,3.090396885648401,0.09007147265006085,0.6698076419389134,3.0903956479187484
