x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.8805743422206778,0.8805480159332691,0.0,0.8805743422206778,0.05000532709668966,0.025786663470355516,0.8047823516536325,0.04998562498283141,0.025795907838380594,0.8047664831120571
0.18018018018018017,0.8812175198347352,0.8811909220739265,17.83783783783784,0.3988698856139666,0.04973202635500875,0.02459657725236988,0.8068889162273566,0.04971235419912185,0.02460555420375002,0.8068730136710546
0.36036036036036034,0.8817571261494596,0.8817302623146548,35.85585585585586,0.44888319900229146,0.04945916725197979,0.02343139296341272,0.808866565934067,0.04943952585086356,0.023440104465334385,0.8088506319984569
0.5405405405405406,0.8821913686257645,0.8821642441914754,53.87387387387387,3.2192996347712572,0.04918676058118932,0.022291288843187897,0.8107133192013873,0.04916715073042644,0.022299736903392747,0.8106973565576563
0.7207207207207207,0.8825185047433799,0.8824911252577738,71.89189189189189,4.778931559310182,0.04891481711832677,0.021176439304539954,0.8124272483205132,0.04889523961225195,0.021184625971020242,0.8124112596745017
0.9009009009009008,0.8827368430656357,0.8827092141490569,89.9099099099099,2.224071336609975,0.04864334762075834,0.020087014906093523,0.8140064805387839,0.04862380325242674,0.02009494226678445,0.8139904686298457
1.0810810810810811,0.8828447442855349,0.8828168716290131,107.92792792792793,0.17628208176544155,0.048372362827101355,0.019023182325495856,0.8154491991329378,0.04835285238825734,0.019030852507961483,0.8154331667327943
1.2612612612612613,0.882840622252675,0.8828125116163882,125.94594594594594,0.9369131604879071,0.04810187345679959,0.017985104333272068,0.8167536444626033,0.04808239773784537,0.017992519504382017,0.8167375943741608
1.4414414414414414,0.8827229449805658,0.8826946021922868,143.96396396396395,1.197381575007587,0.047831890209699156,0.01697293976728735,0.8179181150035792,0.04781244999966348,0.01698010213289132,0.8179020500597319
1.6216216216216215,0.8824902356339146,0.882461666587433,161.981981981982,0.7065864926283145,0.04756242376562525,0.015986843507830046,0.8189409683604593,0.04754301985213225,0.015993755312423058,0.8189248914228776
1.8018018018018016,0.8821410734954349,0.8821122841489588,180.0,0.8805743422206778,0.04729348478395974,0.015026966453313707,0.8198206222581614,0.047274117953197727,0.015033629979697243,0.8198045362160639
1.981981981981982,0.8816740949117784,0.8816450912863064,,,0.04702508390321941,0.014093455496603412,0.8205555555119556,0.04700575493990987,0.014099873065539545,0.820539463280857
2.1621621621621623,0.881087994218162,0.8810587823958347,,,0.04675723174063528,0.013186453501970735,0.8211443089755559,0.04673794142800167,0.013192627471830655,0.8211282134960024
2.3423423423423424,0.8803815246412756,0.8803521107637032,,,0.04648993889173244,0.012306099282679624,0.8215854864668636,0.04647068801146936,0.012312032049086334,0.8215693907031475
2.5225225225225225,0.8795534991800981,0.8795238894466618,,,0.04622321592991106,0.011452527579208636,0.8218777556709783,0.04620400526215326,0.011458221574673534,0.8218616626098351
2.7027027027027026,0.8786027914641977,0.8785729921303435,,,0.04595707340602805,0.010625869038112247,0.8220198490200574,0.04593790372931956,0.010631326731665901,0.822003761669358
2.8828828828828827,0.8775283365891644,0.8774983539646595,,,0.04569152184797977,0.00982625019152136,0.8220105645496633,0.045672393939243126,0.00983147408833963,0.8219944859370767
