x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.76292084768907,2.762914109956764,0.0,2.76292084768907,0.2099758117675063,1.8587480018789397,0.6941970340426238,0.20997285182448644,1.8587454002265522,0.694195857905725
0.18018018018018017,2.7824236463102467,2.782416894185639,17.83783783783784,4.47329425202088,0.20890686675466444,1.8809078894335522,0.6926088901220303,0.20890390940062012,1.8809052454303268,0.692607739354692
0.36036036036036034,2.8019306749751687,2.8019239079350853,35.85585585585586,4.726439558797355,0.20783887819923175,1.9031830509077803,0.6909087458681569,0.20783592355114805,1.9031803640025,0.6909076203814372
0.5405405405405406,2.8214400012161764,2.821433218731858,53.87387387387387,2.268379319612408,0.20677188834801868,1.9255698119200366,0.689098300948121,0.20676893652277373,1.925567081568508,0.6890972006405759
0.7207207207207207,2.840949718568497,2.8409429201057863,71.89189189189189,0.12059218968870516,0.20570593940832982,1.9480644790109063,0.6871793001492609,0.20570299052269,1.9480617046760573,0.6871782249070393
0.9009009009009008,2.860457946190533,2.860451131210046,89.9099099099099,3.1526570238851632,0.20464107354629382,1.9706633402335618,0.6851535324106769,0.20463812771690937,1.9706605213855206,0.6851524821076156
1.0810810810810811,2.8799628284717773,2.8799559964290844,107.92792792792793,7.908457898438998,0.20357733288519586,1.9933626657471186,0.6830228298394628,0.20357439022859583,1.9933598018633012,0.6830218043371872
1.2612612612612613,2.899462534628736,2.8994556849745665,125.94594594594594,7.160594954877245,0.2025147595038109,2.0161587084128976,0.6807890667120277,0.20251182013639912,2.0161557989781054,0.680788065860062
1.4414414414414414,2.918955258289171,2.918948390469594,143.96396396396395,2.8355367134279668,0.2014533954347395,2.039047704393482,0.6784541584609497,0.20145045947278964,2.039044748899981,0.6784531820968231
1.6216216216216215,2.9384392170649685,2.9384323305215827,161.981981981982,1.2901133375097402,0.2003932826627452,2.0620258737544694,0.6760200606477539,0.20039035022239612,2.0620228717020654,0.6760191085971211
1.8018018018018016,2.9579126521139663,2.957905746284111,180.0,2.762920847689071,0.19933446312309314,2.085089421068809,0.6734887679220641,0.19933153432034448,2.085086371964942,0.673487839998825
1.981981981981982,2.977373827691117,2.977366902008075,,,0.19827697869989197,2.1082345360236743,0.6708623129675507,0.19827405365059947,2.1082314393834993,0.670861408973976
2.1621621621621623,2.9968210306892664,2.9968140845824625,,,0.19722087122443638,2.131457394029717,0.6681427654351132,0.19721795004430723,2.1314542493761794,0.6681418851619756
2.3423423423423424,3.0162525701699487,3.0162456030651654,,,0.1961661824735529,2.1547541568326625,0.6653322308637332,0.19616326527814124,2.1547509636965816,0.6653313740904425
2.5225225225225225,3.0356667768844945,3.035659788204077,,,0.19511295416794677,2.178120973127094,0.6624328495894538,0.19511004107264926,2.1781177310472306,0.6624320160841968
2.7027027027027026,3.0550620027858377,3.0550549919489236,,,0.1940612279705521,2.2015539791723677,0.659446795642918,0.19405831909060303,2.2015506876955167,0.6594459851628042
2.8828828828828827,3.0744366205313733,3.0744295869541047,,,0.19301104548488351,2.225049299410555,0.6563762756359348,0.19300814093535043,2.225045958091612,0.6563754879271424
