x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.0745981984608652,1.0746039925130253,0.0,1.0745981984608652,0.04153358414605018,0.7508946609199658,0.28216995339484924,0.041537624749569714,0.7508980623513292,0.28216830541212645
0.18018018018018017,1.0479140394266504,1.0479198425437015,16.216216216216214,0.6446334309749338,0.04165364492919601,0.7261263711413809,0.28013402335607346,0.041657744666562566,0.7261297347162725,0.28013236316086637
0.36036036036036034,1.0216456182228253,1.021651428654446,32.61261261261261,3.435555897600245,0.04177804777224205,0.7017067996827562,0.2781607707678272,0.04178220686244009,0.7017101245841852,0.27815909720782067
0.5405405405405406,0.9957977252901613,0.9958035412972559,49.009009009009006,5.892085369300502,0.04190678775413997,0.6776396781712174,0.27625125936480394,0.04191100641380609,0.6776429635880662,0.2762495712953836
0.7207207207207207,0.9703750620534681,0.9703808819088303,65.4054054054054,6.226440625780239,0.04203985978227557,0.6539286846677187,0.27440651760347395,0.042044138225689975,0.6539319297948446,0.27440481388829574
0.9009009009009008,0.9453822398912785,0.9453880618803077,81.8018018018018,5.314477557104832,0.04217725859267041,0.6305774430902374,0.2726275382083706,0.04218159703174846,0.6305806471286252,0.272625817719934
1.0810810810810811,0.9208237791299692,0.9208296015513284,98.01801801801801,4.114315160854037,0.04231897875018994,0.6075895226454319,0.2709152777343473,0.0423233773944736,0.6075926848022949,0.2709135393545599
1.2612612612612613,0.8967041080625697,0.8967099292288747,114.41441441441441,3.749524652319228,0.04246501464875845,0.584968437268851,0.26927065614496043,0.04246947370540826,0.5849715567577675,0.269268898765699
1.4414414414414414,0.8730275619925514,0.8730333802310384,130.8108108108108,5.155825976848036,0.04261536051158096,0.562717645073823,0.26769455640714734,0.04261988018536763,0.5627207211148547,0.26769277893081606
1.6216216216216215,0.8497983823027839,0.8498041959559763,147.2072072072072,6.339506683840373,0.04277001039137166,0.5408405478090533,0.2661878241023589,0.042774590884668055,0.5408435796288671,0.2661860254424412
1.8018018018018016,0.8270207155499978,0.8270265229763637,163.6036036036036,4.428028260702195,0.042928958170589185,0.5193404903251132,0.26475126705429547,0.042933599683362335,0.5193434771571008,0.26474944613590057
1.981981981981982,0.8046986125848705,0.8047044121594782,180.0,1.0745981984608652,0.043092197561678584,0.4982207600498011,0.2633856549733908,0.04309690029148173,0.4982237011341986,0.26338381073379785
2.1621621621621623,0.7828360276979773,0.7828418178131425,,,0.04325972210732004,0.47748458647247116,0.26209171911818613,0.04326448624928483,0.47748748105647737,0.2620898505073803
2.3423423423423424,0.761436817791936,0.7614425968578566,,,0.043431525180684376,0.4571351406375315,0.26087015197372004,0.04343635092751321,0.45713798797542116,0.26086825795492236
2.5225225225225225,0.7405047415797669,0.740510508025171,,,0.04360759998569515,0.43717553464700787,0.25972160694706387,0.04361248752765342,0.43717833400025863,0.259719686497259
2.7027027027027026,0.7200434588098242,0.7200492110825782,,,0.04378793955729738,0.4176088211724068,0.2586466980801201,0.04379288908220609,0.4176115718097982,0.2586447501905739
2.8828828828828827,0.7000565295173939,0.7000622660851314,,,0.04397253676173327,0.3984379929758661,0.25764599977979463,0.04397754845496151,0.398440694173602,0.25764402345656795
3.063063063063063,0.680547413303153,0.6805531326538914,,,0.0441613842968243,0.3796659824406818,0.25672004656564695,0.044166458341281925,0.37966863348250807,0.25671804083010136
3.243243243243243,0.6615194686387288,0.6615251692814592,,,0.044354474692259956,0.3612956611113489,0.2558693328351199,0.04435961126839046,0.36129826128865117,0.2558672967244176
3.423423423423423,0.6429759521994172,0.6429816326647092,,,0.04455180030989354,0.343329839243089,0.2550943126464346,0.04455699959566672,0.343332387855011,0.25509224521403145
3.603603603603603,0.624920018224287,0.6249256770648806,,,0.044753353344043977,0.3257712653610017,0.25439539951924134,0.04475861551494904,0.32577376171455863,0.25439329983537284
3.7837837837837838,0.6073547179038135,0.6073603536951848,,,0.044959125821804814,0.3086226258289094,0.25377296625309925,0.04496445105084345,0.3086250692390839,0.2537708334052575
3.963963963963964,0.5902829987951363,0.5902886101360756,,,0.045169109603359514,0.29188654442791906,0.2532273447638578,0.045174498061038945,0.2918889342177742,0.25322517785726245
4.144144144144144,0.5737077042651371,0.5737132897783082,,,0.04538329638230351,0.27556558194483355,0.252758825938,0.045388748236629854,0.27556791744561643,0.25275662409606187
4.324324324324325,0.5576315729613757,0.557637131293875,,,0.04560167768597275,0.25966223577039227,0.2523676595050106,0.04560719310244419,0.25966451632164494,0.25236542186978583
4.504504504504505,0.5420572383110867,0.5420627681349696,,,0.045824244875778755,0.24417893950749542,0.2520540539278125,0.04582982401737925,0.24418116445714155,0.2520517796604488
4.684684684684685,0.5269872280482735,0.5269927280611065,,,0.04605098914755047,0.2291180625894068,0.25181817631131626,0.04605663217474315,0.22912023129387105,0.25181586459249233
4.864864864864865,0.5124239637690355,0.5124294326944026,,,0.046281901531882594,0.2144819099080328,0.25166015232912015,0.04628760860260342,0.21448402173232517,0.251657802359474
5.045045045045045,0.49836976051518345,0.4983751971032099,,,0.04651697289449013,0.2002727214523081,0.25158006616838524,0.046522744164141705,0.20027477577013234,0.2515776771689358
5.225225225225225,0.48482682638625685,0.484832229414107,,,0.04675619393656999,0.18649267195677646,0.2515779604929104,0.04676202955801536,0.18649466815062177,0.2515755317054698
5.405405405405405,0.4717972621799656,0.47180263045233883,,,0.04699955519516861,0.1731438705603762,0.2516538364244208,0.0470054553187252,0.17314580802161755,0.2516513671119961
5.585585585585585,0.4592830610612017,0.4592883934108101,,,0.047247047043556464,0.16022836047557087,0.25180765354207435,0.04725301181699024,0.16023023860455735,0.25180514298926254
5.7657657657657655,0.44728610825954207,0.44729140354758967,,,0.0474986596916088,0.14774811866774112,0.2520393299001922,0.04750468926012827,0.1477499368738982,0.25203677741356323
5.945945945945946,0.4358081807954333,0.4358134379120656,,,0.04775438318619277,0.13570505554504145,0.2523487420641991,0.047760477692443376,0.13570681324695164,0.2523461469726706
6.126126126126126,0.4248509472349774,0.42485616509973756,,,0.04801420741156139,0.12410101465865034,0.25273572516476567,0.0480203669956198,0.12410271128414954,0.2527330868199682
6.306306306306306,0.4144159674734068,0.4144211450356695,,,0.04827812208975362,0.11293777241352422,0.253200072970129,0.048284346889122164,0.11293940739978786,0.25319739074675945
