x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.641064717098313,2.6410681310621484,0.0,2.641064717098313,0.13554526483198998,2.4652464404496213,0.04027301181670121,0.13554162906675526,2.4652568768264085,0.040269625168984406
0.18018018018018017,2.653357528012362,2.653361033504196,17.83783783783784,3.2109666316165675,0.13480572586046602,2.4808148714638723,0.03773693068802362,0.13480211709551096,2.480825286550492,0.03773362985819312
0.36036036036036034,2.665579972328469,2.665583568307063,35.85585585585586,2.0211813295318515,0.13406736812675066,2.4962442621301935,0.03526834207152478,0.1340637862413796,2.4962546548232263,0.035265127242456895
0.5405405405405406,2.6777298317942058,2.6777335171941496,53.87387387387387,0.6965967154618189,0.13333022083832854,2.5115323446574487,0.03286726629842872,0.13332666571078255,2.5115427138575352,0.03286413762583144
0.7207207207207207,2.6898048908738956,2.6898086646058466,71.89189189189189,1.358868529611344,0.13259431315480233,2.526676874125498,0.03053370359359542,0.13259078466226393,2.526687218737512,0.030530661206070304
0.9009009009009008,2.70180293717663,2.7018067981275684,89.9099099099099,2.982604396281586,0.131859674186739,2.541675628833517,0.028267634156374195,0.13185617220533716,2.541685947766743,0.028264678155488485
1.0810810810810811,2.713721761886968,2.7137257089204456,107.92792792792793,3.2421272163507022,0.13112633299451873,2.5565264106446337,0.02606901824781534,0.1311228573993337,2.556536702812931,0.02606614870818103
1.2612612612612613,2.725559160198184,2.725563192154593,125.94594594594594,2.1051976191330057,0.13039431858718492,2.571227045326803,0.023937796284195897,0.13039086925225316,2.5712373096487795,0.023935013253560095
1.4414414414414414,2.7373129317480047,2.737317047444844,143.96396396396395,1.1527246553296857,0.129663659921297,2.585775382889889,0.02187388893681883,0.12966023671961624,2.5857856182890675,0.021871192436160355
1.6216216216216215,2.7489808810567067,2.7489850792888686,161.981981981982,1.4160113509086492,0.12893438589978476,2.600169297918884,0.019877197238038,0.12893098870331884,2.600179503323876,0.019874587261673557
1.8018018018018016,2.760560817967497,2.7605650975075497,180.0,2.641064717098313,0.1282065253708051,2.6144066899032317,0.017947602693460622,0.12820315405048935,2.614416864247901,0.017945079209159543
1.981981981981982,2.7720505580890595,2.7720549176875453,,,0.12748010712660088,2.62848548356218,0.016084967400278802,0.12747676155234694,2.6284956257858116,0.016082530349386687
2.1621621621621623,2.783447923240169,2.7834523616259053,,,0.12675515990236216,2.6424036291661293,0.014289134171677395,0.1267518399430631,2.6424137382135946,0.014286783469247423
2.3423423423423424,2.794750741896271,2.794755257776662,,,0.12603171237508898,2.6561591028539184,0.012559926667263827,0.12602841789862487,2.6561691776758405,0.012557662202196573
2.5225225225225225,2.8059568496379224,2.805961441699275,,,0.12530979316245766,2.669749906946,0.010897149529464651,0.12530652403570033,2.6697599464989183,0.010894971164656398
2.7027027027027026,2.8170640896009727,2.8170687565088244,,,0.12458943082168826,2.683174070253455,0.009300588525829639,0.1245861869105068,2.683184073499988,0.009298496098329202
2.8828828828828827,2.8280703129283995,2.8280750533278476,,,0.12387065384841507,2.6964296483827996,0.007770010697184777,0.12386743501768117,2.6964396142918083,0.00776800401835791
3.063063063063063,2.8389733792236638,2.8389781917397086,,,0.12315349067555952,2.709514724036533,0.0063051645115713845,0.12315029678915278,2.709524651583282,0.006303243367273946
3.243243243243243,2.849771157005499,2.8497760402433876,,,0.12243796967220527,2.7224274073093855,0.00490578002390823,0.1224348005930185,2.7224372954757023,0.0049039441746664735
3.423423423423423,2.860461524163996,2.8604664767095755,,,0.12172411914247622,2.7351658359802107,0.0035715690413093285,0.12172097473242087,2.7351756837546457,0.003569818222509214
3.603603603603603,2.871042368417896,2.871047388837975,,,0.12101196732441649,2.747728175799487,0.0023022252939924083,0.12100884744442827,2.747737982177471,0.002300559216075989
3.7837837837837838,2.88151158777295,2.881516674615666,,,0.12030154238887393,2.7601126207723703,0.0010974246117058852,0.1202984468989182,2.760122384756372,0.0010958429603757328
3.963963963963964,2.8918670909812576,2.89187224277645,,,0.11959287243838528,2.7723173934372665,-4.31748943943543e-05,0.11958980119746249,2.7723271140369508,-4.4672457963475995e-05
4.144144144144144,2.9021067980014457,2.9021120132610334,,,0.11888598550606473,2.784340745139875,-0.0011199326444942777,0.11888293837221617,2.784350421372252,-0.0011213464834348397
4.324324324324325,2.912228640459576,2.912233917677949,,,0.11818090955449508,2.7961809563026496,-0.002133225397568704,0.11817788638480844,2.796190587192234,-0.0021345558990935897
4.504504504504505,2.922230562110673,2.9222358997650804,,,0.11747767247462133,2.8078363366896566,-0.00308344705360508,0.11747467312523635,2.807845921268617,-0.003084694628773197
4.684684684684685,2.9321105193007324,2.932115915851682,,,0.11677630208464776,2.8193052256667652,-0.003971008450680632,0.11677332641076187,2.8193147629750754,-0.003972173534155138
4.864864864864865,2.9418664814291113,2.9418719353207763,,,0.11607682612893715,2.830585992457149,-0.004796337156975247,0.11607387398481127,2.8305954815427383,-0.004797420206773344
5.045045045045045,2.951496431411157,2.9515019410717858,,,0.11537927227691364,2.8416770363920403,-0.005559877257796992,0.11537634351587786,2.8416864763109424,-0.005560878755034487
5.225225225225225,2.9609983661409713,2.961003929983305,,,0.11468366812196777,2.8525767871567127,-0.006262089137709018,0.1146807625964273,2.8525861769732144,-0.006263009586336852
5.405405405405405,2.970370296954178,2.9703759133758685,,,0.11399004118036549,2.8632837050316513,-0.006903449257838758,0.11398715874180633,2.8632930438184347,-0.006904289184372496
5.585585585585585,2.979610250090559,2.979615917474601,,,0.11329841889015917,2.8737962811288567,-0.00748444992845688,0.11329555938915407,2.873805567967147,-0.007485209881699866
