x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.709281809662441,1.709265234466419,0.0,1.709281809662441,0.27443132594621433,0.23380447719816008,1.2010460065180666,0.28258151520907504,0.2278255089961934,1.1988582102611505
0.18018018018018017,1.6961199817956811,1.696110449686689,25.585585585585584,0.41324073965756397,0.27481003303116125,0.23437176591047007,1.18693818285405,0.2827201157924621,0.22865574376571754,1.1847345901285093
0.36036036036036034,1.6829034351666938,1.6829012540529535,51.35135135135135,0.5619536160051029,0.27518448470868917,0.23492334006386992,1.1727956103941348,0.2828540188733116,0.22947037806435805,1.170576857115284
0.5405405405405406,1.6696352420779141,1.6696407187272162,77.11711711711712,0.41476527086586656,0.2755546661664771,0.23545909788837632,1.1586214780230606,0.2829832191547707,0.2302692977727055,1.15638820179974
0.7207207207207207,1.6563184761392056,1.6563319160367538,102.7027027027027,0.6044972590051239,0.27592056276112314,0.23597894009367285,1.1444189732844097,0.2831077115260171,0.23105239128131952,1.1421718132294172
0.9009009009009008,1.6429562113685212,1.642977918575044,128.46846846846847,0.21500569250688356,0.2762821600187227,0.23648276988539532,1.130191281464403,0.2832274910624609,0.23181954950780337,1.1279308780047796
1.0810810810810811,1.6295515212942107,1.6295817983043919,154.23423423423424,1.9469117078244063,0.2766394436354422,0.2369704929810221,1.1159415846777465,0.2833425530259396,0.23257066591347725,1.113668579364975
1.2612612612612613,1.6161074780592686,1.6161466256605497,180.0,1.70928180966244,0.27699239947808385,0.23744201762536823,1.1016730609558165,0.28345289286490527,0.23330563651964817,1.0993880962759963
1.4414414414414414,1.6026271515278014,1.602675468659616,,,0.27734101358464547,0.2378972546056811,1.087388883337475,0.283558506214605,0.23402435992347445,1.0850926025215366
1.6216216216216215,1.5891136083940192,1.5891713920075066,,,0.2776852721648725,0.23833611726633352,1.0730922189628131,0.2836593888972531,0.2347267373134212,1.0707852657968322
1.8018018018018016,1.5755699112940262,1.5756374562122815,,,0.2780251616008033,0.23875852152311405,1.0587862281701088,0.2837555369221968,0.23541267248430542,1.0564692468057792
1.981981981981982,1.561999117920704,1.5620767166996192,,,0.27836066844730833,0.23916438587711006,1.0444740635962857,0.28384694648607384,0.23608207185192756,1.0421476983616178
2.1621621621621623,1.5484042801419728,1.5484922229317188,,,0.2786917794326215,0.2395536314281841,1.0301588692811672,0.2839336139729628,0.23673484446728787,1.0278237644914683
2.3423423423423424,1.5347884431227081,1.5348870175299185,,,0.27901848145886554,0.23992618188803785,1.0158437797758049,0.2840155359545266,0.23737090203038502,1.013500579545007
2.5225225225225225,1.5211546444506092,1.5212641354013072,,,0.27934076160256993,0.2402819635928654,1.001531919255174,0.28409270919014773,0.2379901589035947,0.9991812673075648
2.7027027027027026,1.507505913266281,1.507626602869614,,,0.2796586071151821,0.2406209055155903,0.9872264006355086,0.28416513062705645,0.23859253212462617,0.9848689401179315
2.8828828828828827,1.4938452693978284,1.493977436810656,,,0.2799720054235719,0.24094293927768726,0.9729303246965691,0.2842327974004517,0.23917794141905535,0.9705666979911489
3.063063063063063,1.4801757225002237,1.4803196437926158,,,0.28028094413052884,0.24124799916058487,0.95864677920911,0.2842957068336145,0.2397463092124315,0.9562776277465698
3.243243243243243,1.4665002711997372,1.4666562192214276,,,0.2805854110152523,0.24153602211664804,0.944378838067837,0.2843538564380135,0.24029756064195587,0.9420048021414584
3.423423423423423,1.45282190224369,1.452990146491546,,,0.2808853940338355,0.2418069477797384,0.930129560430116,0.28440724391340366,0.24083162356773155,0.9277512790104108
3.603603603603603,1.4391435896558131,1.439324396142366,,,0.2811808813197412,0.2420607184753514,0.9159019898607206,0.2844558671479173,0.24134842858358077,0.9135201004108678
3.7837837837837838,1.4254682938974743,1.4256619250205633,,,0.28147186118427187,0.2422972792303274,0.9016991534828752,0.2844997242181476,0.24184790902743022,0.8993142917749855
3.963963963963964,1.4117989610350445,1.4120056754486252,,,0.28175832211703145,0.24251657778213645,0.8875240611358766,0.28453881338922443,0.24233000099126062,0.8851368610681403
4.144144144144144,1.398138521913658,1.3983585743998308,,,0.2820402527863808,0.2427185645877341,0.8733797045395431,0.2845731331148833,0.24279464333062092,0.8709907979543265
4.324324324324325,1.38448989133765,1.3847235326799445,,,0.28231764203988624,0.24290319283198797,0.8592690564657758,0.2846026820375264,0.24324177767370392,0.8568790729687141
4.504504504504505,1.3708559672579055,1.3711034441158865,,,0.28259047890476063,0.24307041843567267,0.8451950699174723,0.28462745898827624,0.2436713484299835,0.8428046366976266
4.684684684684685,1.3572396299663942,1.3575011847516263,,,0.282858752588297,0.24322020006303247,0.8311606773150648,0.284647462987022,0.24408330279841065,0.8287704189661936
4.864864864864865,1.3436437412981397,1.3439196120515662,,,0.2831224524782961,0.2433524991289101,0.8171687896909334,0.28466269324245824,0.24447759077516817,0.8147793280339397
5.045045045045045,1.3300711438408728,1.3303615641116537,,,0.28338156814348553,0.24346727980544117,0.8032222958919462,0.2846731491521162,0.24485416516098232,0.8008342497985553
5.225225225225225,1.316524660152624,1.31682985887848,,,0.28363608933393325,0.2435645090283119,0.7893240617903787,0.28467883030238783,0.24521298156798993,0.7869380470081022
5.405405405405405,1.3030070919874899,1.3033272933766018,,,0.283886005981452,0.24364415650258064,0.7754769295034571,0.2846797364685416,0.2455539984261611,0.7730935584818991
5.585585585585585,1.2895212195298305,1.2898566429443379,,,0.2841313081999985,0.24370619470806104,0.7616837166217708,0.2846758676147321,0.24587717698927494,0.7593035983403308
5.7657657657657655,1.2760698006371212,1.2764206604782702,,,0.2843719862860638,0.2437505989042666,0.7479472154467909,0.2846672238940009,0.24618248134044873,0.7455709552438207
5.945945945945946,1.2626555700917115,1.26302207568669,,,0.2846080307190576,0.2437773471349159,0.7342701922377379,0.28465380564827086,0.24646987839721873,0.7318983916412003
6.126126126126126,1.2492812388617063,1.2496635943522194,,,0.2848394321616848,0.24378642023199695,0.7206553864680245,0.2846356134083323,0.24673933791617284,0.7182886430277142
6.306306306306306,1.2359494933712178,1.2363478976038431,,,0.2850661814603144,0.24377780181939132,0.707105510091512,0.28461264789382235,0.24699083249713316,0.7047444172128876
6.486486486486486,1.2226629947801995,1.2230776411985644,,,0.28528826964534226,0.24375147831605584,0.6936232468188014,0.28458491001319625,0.24722433758688886,0.6912683935984794
6.666666666666666,1.20942437827409,1.2098554548129195,,,0.2855056879315456,0.24370743893876312,0.6802112514037815,0.28455240086369127,0.24743983148247836,0.6778632224667497
6.846846846846846,1.196236252363491,1.196683941344559,,,0.28571842771843037,0.24364567570439877,0.6668721489406619,0.2845151217312836,0.24763729533402024,0.6645315242792551
7.027027027027026,1.1831011981940829,1.1835656762241218,,,0.2859264805905717,0.24356618343181613,0.6536085341716951,0.2844730740906375,0.24781671314709278,0.6512758889863915
7.207207207207206,1.1700217688670025,1.1705032067375987,,,0.2861298383179465,0.24346895974324761,0.6404229708058083,0.2844262596050468,0.2479780717846614,0.6380988753478904
7.387387387387387,1.157000488769883,1.157499051359405,,,0.2863284928562596,0.24335400506527247,0.6273179908483509,0.28437468012636885,0.24812136096855417,0.625003010264482
7.5675675675675675,1.1440398529187612,1.14455569909636,,,0.28652243634726143,0.2432213226293409,0.6142960939421588,0.284318337694952,0.24824657328048427,0.6119907881209237
