x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.5362873623709605,0.5362893793391501,0.0,0.5362873623709605,0.06312805807620675,0.304135829130478,0.1690234751642758,0.021745013271468206,0.34843528974077675,0.16610907632690514
0.18018018018018017,0.5447132601234883,0.5447213141015773,44.86486486486486,6.072339226503049,0.06348747073288906,0.31733994852663927,0.16388584086396,0.021597274320961413,0.3624230987524981,0.16070094102811774
0.36036036036036034,0.5533960695609209,0.5534101638334106,89.9099099099099,0.9946317179119828,0.0638475933464922,0.33078822545118375,0.15876025076324493,0.021450436796736614,0.37664777860280085,0.15531194843387308
0.5405405405405406,0.5623362354042261,0.5623564623699067,134.95495495495496,3.7599671397181655,0.06420841167151542,0.34447860348423587,0.15364922024847472,0.021304506507298995,0.3911071546432238,0.14994480121938383
0.7207207207207207,0.5715341810119101,0.5715607221021435,180.0,0.5362873623709609,0.06456991143493732,0.3584089893247511,0.1485552802522216,0.021159489225265934,0.40579901650410866,0.14460221637276885
0.9009009009009008,0.5809903078608616,0.5810234334045516,,,0.06493207833678075,0.37257725311885037,0.14348097640523053,0.021015390687138643,0.4207211184412756,0.13928692427613748
1.0810810810810811,0.5907049950246264,0.5907450640599392,,,0.06529489805067815,0.3869812287938845,0.13842886818006372,0.020872216593075255,0.4358711796882433,0.13400166777862066
1.2612612612612613,0.6006785986493449,0.6007260586822618,,,0.06565835622443861,0.40161871439816826,0.13340152802673802,0.020729972606665308,0.4512468848139285,0.12874920126166803
1.4414414414414414,0.610911451427602,0.6109668381374133,,,0.06602243848061531,0.4164874724463402,0.1284015405006464,0.020588664354705792,0.46684588408578226,0.12353228969692522
1.6216216216216215,0.6214038620704269,0.6214677989622901,,,0.06638713041707436,0.43158523027028695,0.1234315013830656,0.020448297426978436,0.48266579383829145,0.11835370769702024
1.8018018018018016,0.6321561147776867,0.6322293127824077,,,0.06675241760756465,0.446909680375578,0.11849401679454409,0.02030887737602873,0.498704196846801,0.113216238559578
1.981981981981982,0.6431684687071234,0.6432517257283292,,,0.06711828560228833,0.4624584808033558,0.11359170230147932,0.02017040971694617,0.5149586427065836,0.10812267330479935
2.1621621621621623,0.6544411574422819,0.6545353578511799,,,0.0674847199284725,0.47822925549762596,0.10872718201618344,0.02003289992714617,0.53142664821711,0.10307580970692365
2.3423423423423424,0.665974388459577,0.6660805025375268,,,0.06785170609094146,0.4942195946778815,0.10390308769075403,0.019896353446153342,0.5481056977714521,0.09807845131992134
2.5225225225225225,0.6777683425947584,0.6778874259238856,,,0.06821922957269061,0.5104270552170147,0.09912205780505304,0.019760775675386363,0.5649932437507558,0.09313340649774347
2.7027027027027026,0.6898231735090259,0.6899563663111505,,,0.0685872758354603,0.5268491610244441,0.0943867366491215,0.01962617197794425,0.5820867069237298,0.08824348740947655
2.8828828828828827,0.7021390071550415,0.7022875335792005,,,0.0689558303203111,0.5434834034344076,0.08969977340032292,0.01949254767839431,0.5993834768510767,0.08341150904972951
3.063063063063063,0.7147159412431119,0.7148811086019877,,,0.06932487844819957,0.560327241599349,0.08506382119556334,0.01935990806256138,0.6168809122948128,0.0786402882446136
3.243243243243243,0.7275540447077862,0.7277372426633675,,,0.069694405620555,0.5773781028883485,0.0804815361988828,0.019228258377318886,0.6345763416324014,0.07393264265364724
3.423423423423423,0.7406533571751519,0.7408560568739655,,,0.0700643972198571,0.5946333832905221,0.07595557666477269,0.019097603830381137,0.6524670632756442,0.06929138976794015
3.603603603603603,0.7540138884310466,0.7542376415893574,,,0.07043483861021406,0.6120904478233343,0.07148860199749824,0.01896794959009743,0.6705503460942579,0.06471934590500203
3.7837837837837838,0.767635617890502,0.7678820558298515,,,0.07080571513794141,0.6297466309457576,0.06708327180680308,0.018839300785247568,0.6888234298440713,0.06021932520053259
3.963963963963964,0.7815184940686466,0.7817893267021563,,,0.07117701213214181,0.6475992369762106,0.06274224496029421,0.018711662504838977,0.707283525599779,0.055794138597538206
4.144144144144144,0.7956624340533486,0.7959594488232217,,,0.07154871490528546,0.6656455405152143,0.05846817863284886,0.018585039797905392,0.7259278161921735,0.05144659283314283
4.324324324324325,0.8100673229798516,0.8103923837465272,,,0.07192080875379106,0.6838827868726925,0.05426372735336803,0.018459437673307176,0.744753456649799,0.047179489423421136
4.504504504504505,0.8247330135076872,0.8250880593911272,,,0.07229327895860713,0.7023081924998591,0.05013154204922102,0.018334861099533088,0.7637575746449472,0.04299562364664693
4.684684684684685,0.839659325300119,0.8400463694737258,,,0.0726661107857948,0.7209189454256114,0.046074269088712844,0.01821131500450385,0.7829372709439312,0.03889778352529069
4.864864864864865,0.8548460445063875,0.8552671729440697,,,0.07303928948711026,0.7397122056973725,0.04209454932190476,0.018088804275377138,0.8022896198615622,0.03488874880713031
5.045045045045045,0.870292923247022,0.8707502934239506,,,0.07341280030058842,0.7586851058263049,0.03819501712012872,0.017967333758354298,0.8218116697197615,0.03097128994583478
5.225225225225225,0.8859996791024953,0.8864955186501007,,,0.0737866284511264,0.7778347512368294,0.034378299414539557,0.017846908258488618,0.841500443310228,0.02714816708138403
5.405405405405405,0.9019659946054841,0.9025025999212812,,,0.07416075915106858,0.7971582207203771,0.030647014734038417,0.017727532539495258,0.8613529383610979,0.0234221290206881
5.585585585585585,0.9181915167370034,0.9187712515498372,,,0.07453517760079115,0.8166525668933013,0.027003772242910857,0.017609211323562825,0.881366128007516,0.01979591221875828
5.7657657657657655,0.9346758564266789,0.9353011503180143,,,0.07490986898928778,0.8363148166588791,0.02345117077851212,0.017491949291166587,0.9015369612660468,0.016272239760800937
5.945945945945946,0.9514185880574361,0.95209193493932,,,0.07528481849475525,0.8561419716733306,0.01999179788935027,0.017375751080883253,0.9218623635128496,0.012853820345587076
6.126126126126126,0.9684192489748716,0.969143205525228,,,0.07566001128518011,0.8761310088157798,0.016628228873911757,0.01726062128920759,0.9423392369655429,0.009543347270477601
6.306306306306306,0.985677339001567,0.986454523057498,,,0.07603543251892497,0.8962788806620817,0.01336302582056027,0.017146564470370492,0.9629644611686813,0.006343497418446281
6.486486486486486,1.0031923199566122,1.0040254088663985,,,0.07641106734531608,0.9165825159624466,0.010198736648849438,0.01703358513615893,0.9837348934827704,0.003256930247469136
6.666666666666666,1.0209636151806158,1.0218553441151228,,,0.07678690090523027,0.9370388201227805,0.007137894152605078,0.016921687755737363,1.0046473695767395,0.00028628678264593956
6.846846846846846,1.0389906090664638,1.0399437692906854,,,0.07716291833168325,0.9576446756896672,0.004183015045113339,0.016810876755471087,1.025698703923794,-0.0025658113885795642
7.027027027027026,1.0572726465960829,1.0582900837015705,,,0.07753910475041717,0.9783969428389182,0.001336599006747434,0.01670115651875098,1.0468856903005748,-0.0052967631177551515
7.207207207207206,1.0758090328834855,1.076893644982416,,,0.07791544528048959,0.9992924598676105,-0.0013988722646145165,0.016592531385820283,1.06820510228954,-0.007903988692944251
7.387387387387387,1.094599032724346,1.0957537686060184,,,0.07829192503486158,1.0203280436895326,-0.004020936000047975,0.01648500565360272,1.0896536937844898,-0.010384930832074311
7.5675675675675675,1.1136418701523878,1.1148697274029373,,,0.07866852912098703,1.0415004903339662,-0.006527149302565333,0.01637858357553271,1.111228199499161,-0.012737055671756519
7.747747747747748,1.1329367280028222,1.1342407510889785,,,0.07904524264140157,1.0628065754477225,-0.008915090086302046,0.016273269361386972,1.1329253354788025,-0.014957853751210873
7.927927927927928,1.1524827474831143,1.1538660258008107,,,0.07942205069431187,1.0842430548003492,-0.011182358011546984,0.016169067177118062,1.154741799614657,-0.017044840990964216
8.108108108108107,1.1722790277513264,1.1737446936400213,,,0.07979893837418497,1.1058066647924378,-0.013326575415296476,0.016065981144689583,1.176674272161265,-0.018995559665933272
8.288288288288287,1.1923246255022946,1.1938758522258581,,,0.08017589077233839,1.1274941229669397,-0.015345388236983611,0.015964015341913093,1.1987194162565113,-0.020807579372566293
