x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.6372494018533144,2.6372232874119543,0.0,2.6372494018533144,0.012321654949113029,2.610344267534526,0.014583479369675276,0.012325743668019407,2.610304770739125,0.014592773004809767
0.18018018018018017,2.620628244267915,2.6206025270014073,29.90990990990991,0.5983744134198979,0.01239285524592219,2.5935400128987687,0.014695376123224307,0.012396988827970627,2.5935008045940986,0.014704733579338056
0.36036036036036034,2.6039073173151053,2.6038819976545264,60.0,3.0383011570964986,0.012465056154986854,2.5766356807219526,0.014806580438165469,0.012469234625128748,2.5765967620627697,0.014816000966628017
0.5405405405405406,2.58708939909173,2.5870644773778357,89.9099099099099,2.443229436735248,0.012538254820229496,2.5596341196196213,0.014917024651879107,0.012542478201640594,2.559595491712159,0.01492650746403621
0.7207207207207207,2.5701772824190656,2.5701527589023594,120.0,0.04200269364866198,0.012612448346103958,2.5425381928477617,0.01502664122519965,0.012616716660183436,2.542499856749572,0.015036185492603582
0.9009009009009008,2.5531737744147973,2.5531496492556225,149.9099099099099,2.6900241466050234,0.012687633797710044,2.5253507778429216,0.015135362774165686,0.012691947064079657,2.5253127345627178,0.015144967628824732
1.0810810810810811,2.53608169606278,2.5360579693314382,180.0,2.6372494018533144,0.012763808200909579,2.508074765760096,0.015243122101774967,0.012768166437412893,2.508037016257603,0.015252786636421862
1.2612612612612613,2.518903881780642,2.51888055345755,,,0.012840968542444058,2.4907130610084667,0.015349852229731394,0.012845371765145738,2.490675606194293,0.015359575498110891
1.4414414414414414,2.5016431789853275,2.5016202489611827,,,0.012919111770053877,2.4732685807851023,0.01545548643017141,0.012923559993239051,2.473231421520597,0.015465267447346578
1.6216216216216215,2.4843024476565896,2.484279915732579,,,0.01299823479259906,2.4557442546066333,0.01555995825735715,0.013002728028772755,2.455707391703772,0.015569796000034419
1.8018018018018016,2.466884559898535,2.466862425786563,,,0.013078334480181487,2.43814302383903,0.015663201579323417,0.013082872740068141,2.438106458060298,0.01567309498619652
1.981981981981982,2.449392399499264,2.449370662822204,,,0.013159407664268796,2.4204678412255287,0.015765150609466365,0.0131639909568118,2.420431573283813,0.015775098581578776
2.1621621621621623,2.431828861488671,2.43180752178065,,,0.013241451137819613,2.4027216704127903,0.015865739938060647,0.013246079470181027,2.402685700971282,0.015875741339186566
2.3423423423423424,2.414196851694467,2.4141759084011722,,,0.013324461655410525,2.3849074854753636,0.015964904563692688,0.013329135032970731,2.384871815147465,0.015974958220736434
2.5225225225225225,2.396499286296496,2.3964787387755138,,,0.013408435933364373,2.367028270438534,0.01606257992459765,0.013413154359721891,2.366992899787781,0.016072684628011126
2.7027027027027026,2.378739091379392,2.378718938900565,,,0.013493370649880211,2.349087018799625,0.016158701929886807,0.013498134126851535,2.349051948339608,0.016168856434105427
2.8828828828828827,2.3609192024836614,2.3608994442294713,,,0.013579262445164638,2.3310867330478433,0.016253206990653565,0.013584070972784182,2.3310519632421367,0.0162634100145501
3.063063063063063,2.3430425641552217,2.3430231992212125,,,0.013666107921564773,2.3130304241827115,0.016346032050945227,0.013670961498084873,2.3129959554448263,0.016356282278301378
3.243243243243243,2.32511212949351,2.3250931568887134,,,0.0137539036437026,2.29492111123122,0.016437114618587986,0.013758802265593577,2.294886943924536,0.016447410698583808
3.423423423423423,2.307130859698173,2.3071122783455875,,,0.013842646138610908,2.2767618207637095,0.016526392795852652,0.013847589800561224,2.2767279552014528,0.0165367333435735
3.603603603603603,2.289101723614436,2.289083532351503,,,0.013932331895870658,2.258555586408616,0.01661380530994892,0.013937320590787056,2.258522022853806,0.016624188906909747
3.7837837837837838,2.271027697277207,2.2710098948563373,,,0.014022957367749805,2.2403054483661218,0.016699291543335743,0.014027991086757698,2.240272187031557,0.01670971673802283
3.963963963963964,2.25291176345398,2.2528943485430832,,,0.014114518969343699,2.222014452920801,0.01678279156383542,0.01411959770178744,2.2219814939690306,0.01679325687226498
4.144144144144144,2.2347569111865937,2.2347398823696576,,,0.014207013078716878,2.203685651953337,0.016864246154539478,0.014212136812160202,2.203652995496664,0.016874750060833037
4.324324324324325,2.2165661353319455,2.216549491109606,,,0.014300436037046301,2.1853221024514053,0.016943596843493548,0.014305604757272845,2.1852897485518628,0.0169541378004702
4.504504504504505,2.1983424361016564,2.198326174891836,,,0.014394784148766134,2.16692686601974,0.017020785933150123,0.014399997839779953,2.1668948146891207,0.017031362362935263
