x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.108414599869943,5.108416529835632,0.0,5.108414599869943,0.28219435250230984,3.4507032137223783,1.375517033645255,0.21107677096976987,3.4702477694233056,1.4270919894425564
0.18018018018018017,5.103543795172465,5.103030305207381,35.85585585585586,1.854130750577995,0.281873014724242,3.4636852090683936,1.3579855713798297,0.21090017745470815,3.4833898404444206,1.4087402873082517
0.36036036036036034,5.098438089332486,5.097411190027669,71.89189189189189,1.3036830730613445,0.28154720307937975,3.4764569047377827,1.340433981515324,0.21072014922843846,3.496320910618421,1.3903701301808102
0.5405405405405406,5.093099150279506,5.091560993741107,107.92792792792793,4.019257431853161,0.28121693045597246,3.489016061521773,1.3228661583017602,0.21053669341240253,3.5090387141792143,1.3719855861494896
0.7207207207207207,5.087528671124745,5.085481549930333,143.96396396396395,2.132639052461981,0.2808822099187341,3.5013604733237766,1.305285987882234,0.2103498172636286,3.5215410185815648,1.3535907140851398
0.9009009009009008,5.081728369411805,5.0791747155232505,180.0,5.108414599869942,0.28054305470832624,3.5134879675171367,1.2876973471863424,0.21015952817444433,3.533825624863056,1.3351895624857502
1.0810810810810811,5.075699986366592,5.072642369999958,,,0.28019947824083463,3.5253964052975637,1.2701041028281936,0.20996583367218422,3.545890368000755,1.3167861683270186
1.2612612612612613,5.0694452861468395,5.065886414599747,,,0.2798514941072382,3.537083682030253,1.252510110009348,0.20976874141889182,3.5577331172625413,1.2983845559183145
1.4414414414414414,5.062966055091528,5.058908771528426,,,0.2794991160728715,3.548547727591617,1.2349192114270402,0.20956825921101702,3.5693517765530065,1.2799887357644018
1.6216216216216215,5.056264100970489,5.051711383166307,,,0.2791423580768801,3.559786506705579,1.2173352361880305,0.20936439497910708,3.580744284753922,1.2616027034332773
1.8018018018018016,5.049341252234461,5.044296211277153,,,0.2787812342316695,3.570798019274354,1.1997619987284378,0.20915715678749341,3.5919086160591642,1.2432304384304955
1.981981981981982,5.0421993572659405,5.036665236218391,,,0.27841575882234665,3.581580300703708,1.1822032977398858,0.20894655283397237,3.6028427803040923,1.224875903080326
2.1621621621621623,5.034840283631061,5.028820456152872,,,0.2780459463061548,3.592131422222591,1.1646629151023156,0.20873259144948084,3.6135448232892795,1.2065430414141118
2.3423423423423424,5.027265917332841,5.0207638862625386,,,0.27767181131190183,3.602449491197144,1.1471446148237954,0.20851528109776687,3.624012827098603,1.1882357780661688
2.5225225225225225,5.019478162066035,5.012497557964227,,,0.27729336863938125,3.6125326514389826,1.1296521419876708,0.20829463037505497,3.634244910411586,1.1699580171775859
2.7027027027027026,5.011478938473921,5.004023518127954,,,0.2769106332587871,3.622379083507751,1.1121892217073825,0.20807064800970565,3.644239228809979,1.151713641308269
2.8828828828828827,5.00327018340727,4.995343828297955,,,0.2765236203101218,3.6319870050078644,1.094759558089284,0.20784334286187067,3.6539939750785146,1.1335065103575688
3.063063063063063,4.994853849185805,4.986460563916776,,,0.2761323451025967,3.641354670879416,1.0773668332037927,0.20761272392314215,3.6635073794997886,1.1153404604938453
3.243243243243243,4.986231902862394,4.977375813552717,,,0.2757368231140272,3.6504803736831777,1.0600147060651885,0.20737880031619707,3.67277771014323,1.0972193030932902
3.423423423423423,4.977406325490296,4.9680916781309055,,,0.27533706999022006,3.659362443879683,1.0427068116203928,0.20714158129443638,3.6818032731481147,1.0791468236883544
3.603603603603603,4.9683791113937055,4.958610270168272,,,0.2749331015443544,3.667999250102315,1.0254467597470365,0.20690107624161894,3.690582413000548,1.0611267809261047
3.7837837837837838,4.959152267441867,4.948933713012753,,,0.27452493375635667,3.6763891994243725,1.008238134261138,0.20665729467149038,3.699113512804421,1.0431629055368417
