x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.8040839619741929,0.8040860574499481,0.0,0.8040839619741929,0.18899885150365014,0.5687481641928601,0.0463369462776826,0.12973528533912046,0.44297911111649935,0.23137166099432827
0.18018018018018017,0.8218669934182184,0.8205661753176601,44.86486486486486,4.173670323110856,0.1883973650461329,0.587484457099391,0.045985171272694546,0.1301843530640451,0.4589531225758982,0.2314286996777167
0.36036036036036034,0.8398958343672283,0.8372405373613614,89.9099099099099,1.5648927036586218,0.18779410712396422,0.6064703445665507,0.04563138267671345,0.13063236339366754,0.4751654575978694,0.2314427163698245
0.5405405405405406,0.8581678217509044,0.8541069629468572,134.95495495495496,4.069810428949733,0.18718910160043667,0.6257029262219364,0.045275793928531406,0.13107929860588047,0.4916136385818542,0.23141402575912245
0.7207207207207207,0.8766802552515404,0.8711632544074883,180.0,0.8040839619741941,0.186582372407973,0.6451792642653467,0.04491861857822065,0.13152514102110568,0.5082951520860707,0.23134296130031196
0.9009009009009008,0.895430397664244,0.8884071972064367,,,0.18597394354718,0.6648963839294614,0.04456007018760271,0.13196987300299312,0.5252074492216829,0.23122987498176062
1.0810810810810811,0.9144154752631206,0.9058365600978258,,,0.18536383908589862,0.6848512739462999,0.04420036223092211,0.13241347695911865,0.5423479460525243,0.23107513708618274
1.2612612612612613,0.9336326781734112,0.9234490952866496,,,0.18475208315825245,0.7050408870193946,0.0438397079957642,0.13285593534167942,0.5597140240003048,0.23087913594466553
1.4414414414414414,0.9530791607495515,0.9412425385875874,,,0.18413869996369242,0.7254621403016027,0.04347832048425642,0.13329723064818896,0.5773030302552458,0.2306422776841527
1.6216216216216215,0.9727520419591105,0.9592146095827339,,,0.18352371376604007,0.7461119158784792,0.043116412314591214,0.13373734542216867,0.5951122781920698,0.23036498596849547
1.8018018018018016,0.9926484057725753,0.9773630117783024,,,0.1829071488925274,0.7669870612571363,0.04275419562291162,0.13417626225383897,0.6131390477912836,0.23004770173317987
1.981981981981982,1.0127653015589433,0.9956854327603494,,,0.1822890297328347,0.7880843898605123,0.042391881965596255,0.13461396378080742,0.6313805860656901,0.2296908829138519
2.1621621621621623,1.0330997444870782,1.0141795443495638,,,0.18166938073812575,0.809400681526969,0.04202968222198335,0.1350504326887561,0.6498341074920561,0.22929500416875156
2.3423423423423424,1.0536487159327952,1.0328430027551776,,,0.1810482264200805,0.8309326830151418,0.041667806497572735,0.1354856517121262,0.6684967944478737,0.22886055659517765
2.5225225225225225,1.074409163891634,1.0516734487280506,,,0.18042559134992558,0.8526771085139652,0.04130646402774324,0.13591960363480088,0.6873657976531422,0.22838804744010743
2.7027027027027026,1.0953780033972695,1.0706685077129747,,,0.17980150015746227,0.8746306401577841,0.040945863082023186,0.13635227129078656,0.7064382366171014,0.22787799980508683
2.8828828828828827,1.1165521169455275,1.0898257900002681,,,0.17917597753009215,0.8967899285464821,0.040586210868953206,0.1367836375648919,0.7257112000898495,0.22733095234552672
3.063063063063063,1.1379283549239498,1.1091428908766976,,,0.17854904821184064,0.9191515932705316,0.04022771344157769,0.13721368539340484,0.7451817465187677,0.22674745896452506
3.243243243243243,1.1595035360468733,1.1286173907758006,,,0.17792073700237812,0.941712223440893,0.03987057560360219,0.13764239776476742,0.7648469045096862,0.22612808850134705
3.423423423423423,1.1812744477959691,1.1482468554276577,,,0.17729106875603892,0.9644683782236756,0.03951500081625468,0.13806975772024882,0.784703673292713,0.2254734244146958
3.603603603603603,1.2032378468661977,1.1680288360081792,,,0.1766600683808383,0.9874165873794737,0.03916119110588579,0.1384957483546164,0.8047490231926583,0.22478406446090443
3.7837837837837838,1.2253904596171323,1.1879608692879609,,,0.17602776083748686,1.010553351807299,0.038809346972346344,0.13892035281680418,0.8249798961039722,0.22406062036718463
3.963963963963964,1.247728982529593,1.2080404777807807,,,0.17539417113840336,1.0338751440930132,0.038459667298176424,0.13934355431057943,0.8453932059701298,0.22330371750007155
4.144144144144144,1.270250082667553,1.228265169891782,,,0.17475932434672534,1.057378409062185,0.0381123492586425,0.13976533609520725,0.8659858392673788,0.22251399452919593
4.324324324324325,1.2929503981452546,1.2486324400654292,,,0.1741232455753175,1.0810595643372785,0.03776758823265859,0.14018568148611246,0.8867546554927819,0.2216921030865349
4.504504504504505,1.3158265385994894,1.2691397689332773,,,0.1734859599857785,1.1049150008990862,0.03742557771462458,0.14060457385554015,0.9076964876564692,0.22083870742126807
4.684684684684685,1.3388750856669815,1.289784623461641,,,0.1728474927874455,1.1289410836523175,0.0370865092272186,0.141021996633213,0.9288081427780301,0.21995448405039794
4.864864864864865,1.3620925934668253,1.3105644570992112,,,0.17220786923639703,1.153134151995252,0.03675057223517624,0.14143793330698673,0.9500864023869608,0.2190401214052638
5.045045045045045,1.3854755890879178,1.3314767099247007,,,0.1715671146344538,1.1774905203933734,0.03641795406009058,0.1418523674235035,0.97152802302709,0.2180963194741073
5.225225225225225,1.4090205730813326,1.3525188087945768,,,0.17092525432817796,1.202006478956888,0.03608883979626671,0.14226528258884266,0.9931297367649062,0.21712378944082783
5.405405405405405,1.4327240199575715,1.3736881674909505,,,0.17028231370787042,1.226678294022037,0.035763412227663924,0.14267666246916938,1.0148882517016984,0.21612325332008284
5.585585585585585,1.4565823786886327,1.3949821868697003,,,0.16963831820656644,1.251502208736109,0.035441851745957466,0.1430864907913805,1.0368002524894429,0.215095443588877
5.7657657657657655,1.4805920732148579,1.4163982550088823,,,0.1689932932990296,1.276474443646075,0.035124336269753004,0.14349475134374842,1.058862400850338,0.21404110281479596
5.945945945945946,1.5047495029564564,1.4379337473575173,,,0.1683472645007441,1.3015911972907284,0.0348110411649838,0.1439014279765624,1.081071336099921,0.21296098328103394
6.126126126126126,1.529051043329684,1.4595860268848033,,,0.16770025736690533,1.326848646796255,0.03450213916652374,0.14430650460276762,1.1034236756736686,0.21185584660836715
6.306306306306306,1.5534930462675887,1.4813524442298474,,,0.16705229749140918,1.3522429484751344,0.03419780030104504,0.14470996519860077,1.1259160156570156,0.210726463374231
