x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.9850983749008004,2.985088830011121,0.0,2.9850983749008004,0.14741014060857016,-0.00361934118611953,2.84130757547835,0.26349357856359396,1.966832514547392,0.7547627369001351
0.18018018018018017,2.9946053208495638,3.0223462241570807,60.0,4.778632251197869,0.1465485950138944,5.849268587704476e-05,2.8479982331497924,0.26263666310304706,1.9993105418632147,0.7603990191908189
0.36036036036036034,3.0042255896706194,3.0596680740174027,120.0,5.59546870894316,0.14568912698943906,0.004159172987370612,2.8543772896938098,0.26177736960236064,2.0318973490817993,0.7659933553332429
0.5405405405405406,3.0139570085423926,3.0970460283794914,180.0,2.9850983749007995,0.14483177053349258,0.008682071743440168,2.8604431662654597,0.2609157320529192,2.064587988555077,0.7715423077714956
0.7207207207207207,3.0237974168883577,3.1344717307603003,,,0.143976559560815,0.013626496329830373,2.8661943609977123,0.2600517845388317,2.0973774978618085,0.7770424483596597
0.9009009009009008,3.033744666938706,3.1719368218011645,,,0.1431235279012971,0.018991689581637345,2.8716294494557717,0.2591855612355834,2.130260900584467,0.7824903599811146
1.0810810810810811,3.043796624278797,3.2094329416637675,,,0.14227270929862143,0.024776829912113506,2.8767470850680623,0.25831709640868356,2.163233207088262,0.7878826381668217
1.2612612612612613,3.0539511683842147,3.2469517324264947,,,0.141424137408928,0.03098103144158433,2.8815459995337025,0.2574464244123103,2.196289415302204,0.7932158927119801
1.4414414414414414,3.06420619314231,3.2844848404803715,,,0.14057784579948285,0.03760334413645592,2.8860250032063712,0.2565735796879514,2.229424511502056,0.7984867492903638
1.6216216216216215,3.074559607360036,3.322023918923863,,,0.13973386794735004,0.04464275395828116,2.8901829854544046,0.2556985967630423,2.262633471095081,0.8036918510657398
1.8018018018018016,3.085009335257969,3.3595606299557224,,,0.13889223723806746,0.05209818302287392,2.8940189149970275,0.2548215102495998,2.2959112594064295,0.8088278602996932
1.981981981981982,3.0955533169503617,3.3970866472651484,,,0.13805298696432636,0.05996848976943925,2.897531840216596,0.25394235484285316,2.329252832467072,0.8138914599552233
