x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.8864691004050735,4.886469593653574,0.0,4.8864691004050735,0.08523373734829894,4.4689435567027225,0.33229180635405225,0.06727324881499439,4.272214691703208,0.546981653135372
0.18018018018018017,4.874569868777519,4.86157756712596,44.86486486486486,2.69574331420325,0.08579765190569184,4.444245692162827,0.3445265247090008,0.06772263186104877,4.2500336102210134,0.5438213250438982
0.36036036036036034,4.862598359126948,4.836317209566288,89.9099099099099,5.444406025965859,0.08636410949341378,4.419282198562629,0.3569520510709046,0.06817615340036667,4.227591167531678,0.540549888634244
0.5405405405405406,4.8505566407767144,4.8106924944482,134.95495495495496,2.0243694421607787,0.08693308770389666,4.394056722492633,0.3695668305801851,0.06863379549283218,4.204890627635723,0.5371680713196454
0.7207207207207207,4.838446763197969,4.784707493130417,180.0,4.886469100405081,0.08750456402986304,4.368572952815229,0.3823692463528778,0.06909554003533103,4.181935296096961,0.5336766569981247
0.9009009009009008,4.826270755714783,4.758366374319571,,,0.08807851586521653,4.34283462009301,0.3953576197565566,0.06956136876246691,4.158728519530831,0.5300764860262737
1.0810810810810811,4.814030627223163,4.731673403504356,,,0.08865492050593636,4.316845496010389,0.40853021070683804,0.07003126324728388,4.135273685086129,0.5263684551709437
1.2612612612612613,4.801728365924151,4.704632942361173,,,0.08923375515097522,4.290609392788767,0.4218852179844086,0.07050520490199551,4.111574219920371,0.5225535175388071
1.4414414414414414,4.789365939070813,4.677249448131228,,,0.08981499690316094,4.2641301625951415,0.43542077957251085,0.07098317497871988,4.087633590668722,0.5186326824837866
1.6216216216216215,4.776945292729359,4.649527472969235,,,0.09039862277010308,4.237411696944453,0.4491349730148027,0.07146515457022128,4.063455302906703,0.5146070154923116
1.8018018018018016,4.764468351554224,4.621471663263769,,,0.09098460966510116,4.210457926095623,0.46302581579349933,0.07195112461065821,4.039042900606686,0.5104776380464249
1.981981981981982,4.751937018577238,4.593086758929342,,,0.09157293440805929,4.183272818441467,0.4770912657277113,0.07244106587633767,4.014399965588283,0.5062457274647209
2.1621621621621623,4.73935317501075,4.564377592670311,,,0.09216357372640227,4.155860379892461,0.49132922139188684,0.07293495898647522,3.9895301169626975,0.5019125167211389
2.3423423423423424,4.7267186800648755,4.535349089216761,,,0.09275650425599645,4.128224653254634,0.5057375225542454,0.07343278440396207,3.9644370105711753,0.4974792942416245
2.5225225225225225,4.7140353707786575,4.506006264532422,,,0.09335170254207381,4.100369717601501,0.5203139506350835,0.07393452243613761,3.9391243384175954,0.49294740367868906
