x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.574994051902216,3.5749312507063347,0.0,3.574994051902216,0.01544647739634991,0.46583550003804075,3.0937120744678253,0.11953952193378084,0.3453511224875523,3.1100406062850015
0.18018018018018017,3.527935405421213,3.527809338180968,22.34234234234234,0.3385821958062252,0.015456486431846193,0.46727678161695674,3.04520213737241,0.119134671319134,0.3468052682520312,3.061869398609803
0.36036036036036034,3.4809497375101133,3.48075666999194,44.86486486486486,1.2735447802153277,0.015466240510787384,0.4686880673397746,2.996795429659551,0.11872882555201891,0.3482364348268445,3.0137914096130767
0.5405405405405406,3.4340469772125113,3.433783209130997,67.38738738738738,0.7082746231982933,0.015475739247327836,0.4700691047570431,2.9485021332081405,0.11832200068662378,0.3496444185040063,2.965816789940367
0.7207207207207207,3.387236991208017,3.3868988583224477,89.9099099099099,1.6450115436636805,0.015484982265722595,0.47141964614800785,2.9003323627942867,0.11791421281586732,0.35102901928648056,2.9179556262201
0.9009009009009008,3.3405295810648967,3.3401134572667197,112.43243243243242,0.5885874527745245,0.01549396920034222,0.4727394485609638,2.8522961633035906,0.11750547807076217,0.3523900409189252,2.8702179382770323
1.0810810810810811,3.2939344805187525,3.29343677990908,134.95495495495496,1.988281635879304,0.015502699695687287,0.4740282738528529,2.8044035069702122,0.11709581261977693,0.35372729091784183,2.822613676371461
1.2612612612612613,3.247461352778082,3.2468785317343962,157.47747747747746,6.862415411488793,0.01551117340640242,0.47528588872810645,2.756664290643573,0.1166852326681964,0.355040580601128,2.7751527184650717
1.4414414414414414,3.2011197878575723,3.200448347088775,180.0,3.574994051902212,0.015519389997289976,0.4765120647767186,2.709088333083564,0.11627375445748057,0.3563297251170251,2.727844867514269
1.6216216216216215,3.1549192999399747,3.154155786528942,,,0.015527349143323281,0.47770657851155296,2.6616853722850986,0.11586139426462227,0.3575945434724598,2.6806998487918596
1.8018018018018016,3.10886932476737,3.1080103342001744,,,0.015535050529659521,0.47886921140486843,2.614465062832842,0.11544816840150315,0.3588348585607728,2.633727307237898
1.981981981981982,3.0629792170626766,3.0620213952436246,,,0.01554249385165216,0.479999749924066,2.5674369732869584,0.11503409321424858,0.3600504971888312,2.586936804840545
2.1621621621621623,3.017258247982168,3.016198293233844,,,0.015549678814863008,0.48109798556664396,2.520610583600661,0.11461918508258087,0.3612412901035207,2.5403378180477425
2.3423423423423424,2.971715602599832,2.9705502676472912,,,0.015556605135073866,0.48216371489436094,2.4739952825703972,0.11420346041917143,0.36240707201761213,2.4939397352105077
2.5225225225225225,2.926360377424336,2.925086471362649,,,0.015563272538297786,0.4831967395665996,2.4276003653194387,0.11378693566899155,0.36354768163499984,2.447751854058658
2.7027027027027026,2.8812015779493696,2.8798159681936895,,,0.015569680760789873,0.4841968663729241,2.3814350308156556,0.1133696273086618,0.36466296167530693,2.4017833792097205
2.8828828828828827,2.8362481162381403,2.8347477304554722,,,0.015575829549057743,0.4851639072648291,2.3355083794242537,0.11295155184580032,0.3657527588978537,2.3560434197118183
3.063063063063063,2.79150880854276,2.7898906365646448,,,0.015581718659871553,0.4860976793866728,2.289829410496216,0.11253272581836982,0.3668169241249859,2.310540986621289
3.243243243243243,2.7469923729592507,2.745253468674549,,,0.01558734786027361,0.4869980051057906,2.2444070199931865,0.11211316579402333,0.3678553122647587,2.2652849906157666
3.423423423423423,2.7027074271189164,2.7008449103458982,,,0.015592716927587593,0.4878647120417833,2.1992499981495457,0.1116928883694489,0.368867782332973,2.2202842396434765
3.603603603603603,2.6586624859167616,2.65667354425373,,,0.01559782564942736,0.48869763309497655,2.1543670271723574,0.11127191016971301,0.36985419747456094,2.175547436609456
3.7837837837837838,2.614865959277676,2.6127478499313215,,,0.015602673823705346,0.48949660647404547,2.109766678979925,0.11085024784760297,0.3708144249843162,2.1310831770994025
3.963963963963964,2.571326149961055,2.5690762015517903,,,0.015607261258640568,0.490261475722802,2.0654574129796126,0.11042791808296816,0.3717483363269676,2.0868999471418546
4.144144144144144,2.528051251404531,2.52566686574803,,,0.015611587772766191,0.490992089746138,2.021447573885627,0.11000493758206023,0.37265580715659075,2.043006121009379
4.324324324324325,2.48504934560747,2.482527999471651,,,0.015615653194936732,0.4916883028351226,1.9777453895774106,0.10958132307687225,0.37353671733535715,1.9994099590594216
4.504504504504505,2.4423284010548674,2.4396676478915875,,,0.015619457364334812,0.4923499746912483,1.9343589689992844,0.10915709132447678,0.374390950951615,1.9561196056154957
4.684684684684685,2.39989627068229,2.39709374233299,,,0.015623000130477523,0.4929769704498225,1.8912963001019898,0.10873225910636315,0.3752183963373017,1.9131430868893253
4.864864864864865,2.357760689882441,2.3548140982570267,,,0.015626281353222377,0.49356916070249995,1.8485652478267183,0.10830684322777344,0.3760189460846833,1.87048830894457
5.045045045045045,2.3159292745539815,2.3128364132822155,,,0.015629300902772852,0.4941264215189536,1.806173552132255,0.10788086051703784,0.37679249706241874,1.828163055702759
5.225225225225225,2.274409519193175,2.271168265247853,,,0.015632058659683545,0.4946486344676792,1.7641288260658121,0.10745432782490887,0.37753895043094743,1.7861749869919965
5.405405405405405,2.2332087950289043,2.2298171103201376,,,0.015634554514864858,0.4951356866359322,1.722438553878107,0.10702726202389498,0.37825821165719675,1.744531636639046
5.585585585585585,2.192334348201654,2.188790281141544,,,0.015636788369587335,0.49558747064879105,1.6811100891832755,0.10659968000759287,0.37895019052860623,1.7032404106053447
5.7657657657657655,2.1517932979869476,2.1480949850239774,,,0.015638760135485586,0.4960038846873459,1.6401506531641163,0.10617159869001945,0.37961480116646945,1.6623085851674884
5.945945945945946,2.1115926350637926,2.10773830218627,,,0.01564046973456175,0.4963848325060091,1.5995673328232218,0.10574303500494261,0.38025196203858774,1.6217433051427397
6.126126126126126,2.071739219828629,2.067727184036504,,,0.01564191709918859,0.4967302234489454,1.5593670792804952,0.10531400590521148,0.3808615959712366,1.5815515821600556
6.306306306306306,2.032239780755259,2.028068451499678,,,0.015643102172112185,0.49703997246561693,1.5195567061175297,0.10488452836208571,0.3814436301604409,1.5417402929771513
6.486486486486486,1.9931009128012378,1.988768793391197,,,0.015644024906454175,0.497314000125444,1.4801428877693394,0.10445461936456425,0.3819979961825597,1.5023161778440732
6.666666666666666,1.9543290758611902,1.9498347648366459,,,0.015644685265713623,0.49755223263157605,1.4411321579639005,0.10402429591871316,0.38252463000417514,1.4632858389137575
6.846846846846846,1.9159305932674695,1.911272785738302,,,0.015645083223768456,0.4977546018337726,1.4025309082099284,0.10359357504699311,0.38302347199128867,1.4246557387000203
7.027027027027026,1.8779116503386082,1.8730891392888331,,,0.015645218764876505,0.49792104524039155,1.3643453863333401,0.10316247378758574,0.38349446691781885,1.3864321985834285
7.207207207207206,1.8402782929759343,1.8352899705325654,,,0.015645091883676118,0.49805150602948156,1.3265816950627767,0.10273100919371995,0.38393756397340206,1.3486213973654433
7.387387387387387,1.8030364263087721,1.7978812849747587,,,0.015644702585186385,0.4981459330589798,1.289245790664606,0.10229919833299714,0.3843527167704943,1.3112293698712674
7.5675675675675675,1.7661918133885874,1.7608689472392616,,,0.015644050884806925,0.49820428087600993,1.2523434816277705,0.1018670582867161,0.38473988335077225,1.2742620056017733
7.747747747747748,1.7297500739324168,1.7242586797748907,,,0.015643136808317287,0.49822650972528126,1.2158804273988182,0.10143460614919736,0.3850990261908338,1.2377250474348596
7.927927927927928,1.6937166831159387,1.6880560616109177,,,0.015641960391875924,0.4982125855565866,1.1798621371674762,0.10100185902710695,0.3854301122071963,1.2016240903766144
8.108108108108107,1.658096970416506,1.6522665271619847,,,0.015640521682018772,0.49816248003139735,1.14429396870309,0.1005688340387797,0.38573311276059163,1.1659645803626133
8.288288288288287,1.6228961185064144,1.6168953650827484,,,0.015638820735657394,0.49807617052855596,1.109181127242201,0.10013554831354209,0.38600800365955923,1.130751813109647
8.468468468468467,1.5881191621967337,1.5819477171725764,,,0.015636857620076747,0.49795364014906374,1.0745286644275933,0.0997020189910347,0.38625476516333335,1.0959909330182085
8.64864864864865,1.553770987431932,1.5474285773305603,,,0.015634632412932503,0.49779487771996317,1.0403414772990365,0.09926826322053409,0.38647338198402753,1.0616869321259987
8.82882882882883,1.5198563303355588,1.513342790561111,,,0.015632145202247986,0.4975998777973146,1.0066243073359962,0.0988342981602747,0.38666384328811354,1.0278446491127227
9.00900900900901,1.4863797763072177,1.4796950520303864,,,0.015629396086410695,0.4973686406682675,0.9733817395525395,0.09840014097676963,0.38682614269719606,0.9944687683564207
9.18918918918919,1.4533457591710417,1.446489906173776,,,0.015626385174168398,0.4971011723522231,0.94061820164465,0.0979658088441322,0.38696027828808177,0.961563819041562
9.36936936936937,1.4207585603758635,1.413731745854654,,,0.015623112584624847,0.49679748460109135,0.9083379631901473,0.09753131894339591,0.38706625259214383,0.9291341743191144
9.54954954954955,1.3886223082472597,1.3814248115745946,,,0.01561957844723505,0.49645759489864166,0.8765451349013831,0.09709668846183543,0.38714407259398215,0.897184050518777
9.72972972972973,1.3569409772916303,1.3495731907352195,,,0.015615782901800166,0.4960815264589446,0.8452436679308856,0.09666193459228631,0.3871937497293783,0.8657175064135549
9.90990990990991,1.325718387552452,1.3181808169518368,,,0.015611726098461952,0.49566930822390837,0.8144373532300818,0.09622707453246504,0.3872152998825463,0.8347384425368254
10.09009009009009,1.2949582040188323,1.2872514694190136,,,0.015607408197696859,0.495220974859908,0.7841298209612274,0.09579212548428863,0.3872087433826808,0.8042506005520442
10.27027027027027,1.2646639360864727,1.2567887723281999,,,0.015602829370309648,0.49473656675350985,0.7543245399626531,0.09535710465319439,0.38717410499980065,0.774257562675205
10.45045045045045,1.234838937071105,1.226796194337502,,,0.015597989797426657,0.4942161300062886,0.7250248172673898,0.09492202924745904,0.38711141393989107,0.744762751150152
10.63063063063063,1.2054864037745128,1.1972770480936974,,,0.015592889670488625,0.49365971642874207,0.696233797675282,0.09448691647751822,0.38702070383934417,0.715769427776835
10.81081081081081,1.1766093761031464,1.1682344898065558,,,0.015587529191243123,0.4930673835333005,0.6679544633786026,0.0940517835552855,0.3869020127586981,0.6872806934925721
10.99099099099099,1.1482107367393841,1.1396715188755122,,,0.015581908571736571,0.4924391945264351,0.6401896336412125,0.09361664769347174,0.3867553831756773,0.6592994880063633
11.17117117117117,1.1202932108654569,1.111590977568726,,,0.01557602803430585,0.49177521829986304,0.6129419645312879,0.09318152610490396,0.38658086197753394,0.6318285894862881
11.35135135135135,1.092859365940019,1.0839955507545338,,,0.01556988781156952,0.4910755294208545,0.5862139487075949,0.09274643600184468,0.3863785004526919,0.6048706142999971
11.531531531531531,1.0659116115273648,1.0568877656852966,,,0.015563488146418591,0.49034020812163925,0.5600079152593069,0.09231139459531082,0.3861483542816953,0.5784280168082904
11.711711711711711,1.0394521991792152,1.0302699918336118,,,0.015556829292006946,0.4895693402879188,0.5343260295992893,0.09187641909439317,0.38589048352746175,0.552503089211757
11.891891891891891,1.0134832223690604,1.0041444407808575,,,0.015549911511741295,0.4887630174464804,0.5091702934108389,0.0914415267055752,0.38560495262484407,0.5270979614504383
12.072072072072071,0.988006616478945,0.9785131661579937,,,0.015542735079270783,0.48792133675191984,0.4845425446477545,0.09100673463205303,0.38529183036949943,0.5022146011564412
12.252252252252251,0.9630241588386286,0.9533780636385577,,,0.015535300278476154,0.48704440097247303,0.46044445758767943,0.09057206007305418,0.38495118990607,0.4778548136594335
12.432432432432432,0.9385374688169854,0.9287408709837606,,,0.01552760740345852,0.4861323184749577,0.4368775429385691,0.09013752022315799,0.384583108715676,0.4540202420449265
12.612612612612612,0.9145480079655351,0.9046031681395436,,,0.015519656758527723,0.4851852032088285,0.4138431479981789,0.08970313227161474,0.38418766860272285,0.43071236726520595
