x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.4907508442865316,1.4907478001100452,0.0,1.4907508442865316,0.3484968755018601,0.09244190219758286,1.0498120665870887,0.3162643332635551,0.08480340256510287,1.0896800642813873
0.18018018018018017,1.464737078405415,1.4643395383666573,35.85585585585586,2.0384181292359376,0.34913856779236013,0.08761778516882238,1.0279807254442324,0.3170615794291475,0.08024800759752314,1.0670299513399868
0.36036036036036034,1.4389773429597135,1.4381885578627789,71.89189189189189,1.6629797502942427,0.34977521335793205,0.082908688087306,1.0062934415144755,0.31785491114425024,0.07580451394335423,1.0445291327751745
0.5405405405405406,1.4134764083854714,1.412299736069032,107.92792792792793,0.6443443887791755,0.3504067870145563,0.07831533148108367,0.9847542898898314,0.31864429702675245,0.07147360152399655,1.022181837518283
0.7207207207207207,1.3882389700148394,1.386677873672188,143.96396396396395,4.3711403352521,0.3510332637788447,0.07383841820345004,0.9633672880325447,0.31942970585063074,0.06725593306576143,0.9999922347557959
0.9009009009009008,1.3632696469430208,1.3613276934097982,180.0,1.4907508442865312,0.3516546188690286,0.06947863332268261,0.9421363947513096,0.32021110654718354,0.06315215399590023,0.9779644328667145
1.0810810810810811,1.338572980918627,1.336253838928932,,,0.35227082770593976,0.06523664401456503,0.9210655091981222,0.32098846820626026,0.05916289234134758,0.9561024783813241
1.2612612612612613,1.3141534352577875,1.3114608736693483,,,0.35288186591398135,0.06111309945772505,0.9001584698860811,0.3217617600774835,0.0552887586301961,0.9344103549616686
1.4414414414414414,1.290015393782281,1.2869532797714138,,,0.35348770932209356,0.05710863073177366,0.8794190537284136,0.32253095157146655,0.05153034579590417,0.9128919824040431
1.6216216216216215,1.2661631597820384,1.2627354570090938,,,0.35408833396470896,0.05322385071830957,0.8588509750990198,0.3232960122610224,0.047888229084279386,0.8915512156637921
1.8018018018018016,1.2426009550022719,1.2388117217483023,,,0.3546837160827009,0.049459354004756644,0.8384578849148142,0.324056911882368,0.044362965963223526,0.8703918439027108
1.981981981981982,1.2193329186555308,1.2151863059309078,,,0.35527383212432284,0.04581571679108258,0.8182433697401253,0.324813620336321,0.04095509603526886,0.849417589559318
2.1621621621621623,1.196363106458963,1.1918633560846965,,,0.35585865874614064,0.0422934967993966,0.7982109509134259,0.3255661076894909,0.03766514095292128,0.8286321074422843
2.3423423423423424,1.1736954896970377,1.168846932359542,,,0.3564381728139554,0.0388932331864419,0.7783640836966405,0.3263143441754623,0.03449360433681008,0.8080389838472697
2.5225225225225225,1.151333954310008,1.1461410075900824,,,0.3570123514037191,0.03561544645901118,0.7587061564472779,0.32705830019597343,0.03144097169667687,0.7876417356974321
2.7027027027027026,1.1292823000083487,1.1237494663851346,,,0.3575811718024412,0.032460638392276066,0.7392404898136313,0.32779794632208603,0.02850771035519801,0.7674438097078505
2.8828828828828827,1.1075442394134116,1.1016761042441172,,,0.35814461150908666,0.029429291951058974,0.7199703359532661,0.32853325329535027,0.0256942693746587,0.7474485815741082
3.063063063063063,1.0861233972245579,1.0799246267007119,,,0.35870264823546666,0.026521871214059776,0.7008988777750315,0.3292641920289613,0.02300107948649747,0.7276593551852532
3.243243243243243,1.0650233094129502,1.0584986484940093,,,0.3592552599071203,0.023738821301035155,0.6820292282047947,0.329990733608911,0.02042855302372371,0.7080793618613747
