x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.4065103980550495,1.396596484289621,0.0,1.4065103980550495,0.17688101242646012,1.1261916809352386,0.10343770469335084,0.08051599520610024,1.16003741067291,0.1560430784106107
0.18018018018018017,1.4071287040043312,1.397561345447898,17.83783783783784,1.070802325446007,0.17776329016337813,1.1251361794751684,0.1042292343657846,0.07999092845279708,1.159639453169865,0.15793096382523575
0.36036036036036034,1.4076574183086437,1.3984402576510477,35.85585585585586,0.4423648095505201,0.17864611212509274,1.123998726688614,0.1050125794949369,0.0794681366566593,1.1591578110206255,0.15981430997376272
0.5405405405405406,1.4080964294991474,1.3992329632649043,53.87387387387387,0.44752609068291677,0.17952944338949492,1.122779433132146,0.10578755297750664,0.07894764049795168,1.1585926314232653,0.16169269134368747
0.7207207207207207,1.4084456408033148,1.399939217783139,71.89189189189189,1.0537024390351357,0.18041324901432998,1.1214784223316556,0.10655396945732921,0.07842946056612941,1.1579440747562475,0.16356568246076197
0.9009009009009008,1.4087049701845975,1.4005587899210528,89.9099099099099,1.3564165102524686,0.181297494038578,1.120095830765556,0.10731164538046346,0.077913617359024,1.1572123145502422,0.16543285801178664
1.0810810810810811,1.40887435037955,1.4010914617074173,107.92792792792793,0.9323017769927693,0.18218214348383815,1.1186318078459303,0.10806039904978154,0.07740013128203223,1.1563975374578632,0.16729379296752175
1.2612612612612613,1.4089537289323906,1.4015370285743285,125.94594594594594,0.3467835236456097,0.18306716235571133,1.1170865158976369,0.10880005067904222,0.07688902264730907,1.1554999432213322,0.16914806270568722
1.4414414414414414,1.408943068226982,1.4018952994450435,143.96396396396395,0.35350966752590846,0.18395251564518528,1.1154601301353642,0.10953042244643245,0.07638031167296418,1.1545197446380713,0.17099524313400793
1.6216216216216215,1.4088423455162258,1.402166096819757,161.981981981982,0.9691099680441554,0.18483816833001865,1.1137528386386497,0.11025133854755731,0.07587401848226194,1.1534571675242342,0.17283491081326066
