x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.1131752160169452,1.1125598054651267,0.0,1.1131752160169452,0.3384877458527596,0.7177281189339821,0.056959351230203466,0.29424347085017755,0.6939639456063169,0.12435238900863221
0.18018018018018017,1.1204790779114462,1.1179797363868949,29.90990990990991,1.6082209512936985,0.33758803616134836,0.7254196779810274,0.05747136376907043,0.2932021860575217,0.7031493259988356,0.12162822433053745
0.36036036036036034,1.127805779807906,1.1234235509357369,60.0,0.4454487633577048,0.3366843673158485,0.7331310458712539,0.05799036662080358,0.2921586978979456,0.7123405270272662,0.1189243260105251
0.5405405405405406,1.1351537951166106,1.1288903947227076,89.9099099099099,1.1221287576977468,0.33577677506301623,0.7408609467938443,0.058516073259749966,0.2911130476490889,0.7215361588043036,0.11624118826931502
0.7207207207207207,1.142521589817856,1.134379405323099,120.0,1.7459034390484738,0.33486529530480746,0.7486081015703312,0.05904819294271732,0.29006527667411747,0.7307348311516733,0.11357929749730841
0.9009009009009008,1.1499076227952072,1.1398897123709006,149.9099099099099,0.9165536609284232,0.33394996409695754,0.7563712278592252,0.05958643083902432,0.2890154264200879,0.7399351538175322,0.11093913213328072
1.0810810810810811,1.1573103461712073,1.1454204376560206,180.0,1.1131752160169466,0.33303081764755493,0.7641490403611465,0.060130488162505734,0.2879635384163073,0.7491357366938651,0.10832116254584832
1.2612612612612613,1.164728205645478,1.1509706952242764,,,0.3321078923156091,0.7719402510244501,0.06068006230541897,0.28690965427269083,0.7583351900338414,0.10572585091774406
1.4414414414414414,1.172159640835115,1.1565395914801493,,,0.3311812246096121,0.7797435692513024,0.0612348469742004,0.2858538156781159,0.7675321246690988,0.10315365113293441
1.6216216216216215,1.17960308561729,1.162126225292308,,,0.33025085118609426,0.7875577021041784,0.06179453232701757,0.2847960643987726,0.7767251522269221,0.10060500866661326
1.8018018018018016,1.1870569684739767,1.1677296881018893,,,0.32931680884817466,0.7953813545127384,0.06235880511306362,0.2837364422765117,0.785912885347276,0.09808036047810165
1.981981981981982,1.1945197128387155,1.1733490640335436,,,0.32837913454410467,0.8032132294810707,0.06292734881354015,0.28267499122719,0.7950939378996673,0.09558013490668624
2.1621621621621623,1.2019897374453232,1.1789834300092301,,,0.32743786536580693,0.811052028295244,0.06349984378427229,0.2816117532390115,0.8042669251997924,0.09310475157042618
2.3423423423423424,1.209465456678467,1.1846318558647653,,,0.3264930385474074,0.8188964507311596,0.06407596739990004,0.28054677037086684,0.8134304642259423,0.09065462126795597
2.5225225225225225,1.2169452809259989,1.190293404469115,,,0.3255446914637634,0.8267451952626471,0.06465539419958832,0.27948008475066943,0.8225831738351319,0.08823014588331353
2.7027027027027026,1.2244276169329813,1.1959671318464191,,,0.3245928616289843,0.8345969592697936,0.06523779603420346,0.27841173857368934,0.8317236749789105,0.08583171829381936
2.8828828828828827,1.2319108681572857,1.2016520873007508,,,0.3236375866949481,0.8424504392474483,0.06582284221488915,0.2773417741008836,0.8408505909188343,0.08345972228103295
3.063063063063063,1.2393934351267086,1.2073473135435848,,,0.3226789044498116,0.8503043310139037,0.0664101996629934,0.276270233657225,0.8499625474415498,0.08111453244481008
3.243243243243243,1.246873715797473,1.2130518468239826,,,0.3217168528165163,0.8581573299196769,0.06699953306127976,0.2751971596300272,0.8590581730734691,0.07879651412048629
3.423423423423423,1.2543501059140563,1.2187647170614697,,,0.3207514698512874,0.8660081310564,0.06759050500636904,0.2741225944672689,0.868136099294994,0.07650602329920683
3.603603603603603,1.2618209993702292,1.2244849479815993,,,0.31978279374212887,0.8738554294657542,0.06818277616234611,0.2730465806759137,0.8771949607542592,0.07424340655142626
3.7837837837837838,1.2692847885712233,1.230211557254185,,,0.3188108628073129,0.8816979203484336,0.06877600541547657,0.2719691608202295,0.886233395480359,0.07200900095359655
3.963963963963964,1.2767398647969324,1.2359435566341923,,,0.31783571549386397,0.8895342992730999,0.06936985002996837,0.27089037752010403,0.8952500450960241,0.06980313401806393
4.144144144144144,1.2841846185660504,1.2416799521052695,,,0.3168573903760379,0.8973632623852928,0.06996396580471943,0.26981027344935976,0.9042435550297182,0.06762612362619141
4.324324324324325,1.2916174400010447,1.2474197440259047,,,0.31587592615379617,0.9051835066162621,0.07055800723098644,0.26872889133406497,0.9132125747271146,0.06547827796472525
4.504504504504505,1.2990367191938885,1.25316192727819,,,0.31489136165127496,0.9129937298916964,0.07115162765091719,0.2676462739508441,0.9221557578619265,0.06335989546541938
4.684684684684685,1.3064408465724324,1.2589054914191704,,,0.3139037358152494,0.9207926313403036,0.07174447941687927,0.2665624641251857,0.9310717625460505,0.06127126474793409
4.864864864864865,1.3138282132673418,1.2646494208347683,,,0.31291308771359266,0.9285789115022242,0.07233621405152492,0.26547750472974796,0.9399592515389983,0.05921266456602204
5.045045045045045,1.3211972114794837,1.2703926948962516,,,0.31191945653373104,0.9363512725372259,0.07292648240852669,0.2643914386826631,0.948816892456576,0.057184363757012614
5.225225225225225,1.3285462348476809,1.276134288119231,,,0.3109228815810935,0.9441084184326646,0.07351493483392288,0.26330430894583967,0.9576433579787827,0.05518662119460853
5.405405405405405,1.3358736788167334,1.28187317032516,,,0.3099234022775567,0.9518490552111695,0.07410122132800713,0.2622161585232629,0.9664373260568947,0.053219685745002465
5.585585585585585,1.3431779410056035,1.2876083068053183,,,0.308921058159886,0.9595718911380201,0.07468499170769717,0.2611270304592936,0.9751974801197012,0.05128379622632355
5.7657657657657655,1.3504574215756735,1.2933386584872475,,,0.3079158888781711,0.967275636928182,0.07526589576932047,0.2600369678369656,0.9839225092788603,0.04937918137142168
5.945945945945946,1.357710523598979,1.2990631821036214,,,0.30690793419425777,0.9749590059529702,0.07584358345175102,0.2589460137762813,0.9926111085333437,0.04750605979399642
6.126126126126126,1.3649356534263148,1.3047808303635169,,,0.30589723398017504,0.9826207144463072,0.07641770499983261,0.2578542114325061,1.0012619789729351,0.04566463995807562
6.306306306306306,1.3721312210551262,1.310490552126064,,,0.3048838282165578,0.9902594817105447,0.07698791112802353,0.2567616039944613,1.0098738279807544,0.04385512015084803
6.486486486486486,1.3792956404970722,1.3161912925764385,,,0.30386775699106516,0.9978740303218101,0.07755385318419705,0.2556682346828155,1.018445369434769,0.04207768845885391
6.666666666666666,1.3864273301451768,1.3218819934041808,,,0.30284906049679516,1.0054630863348473,0.07811518331353456,0.25457414674837503,1.0269753239082706,0.04033252274753504
6.846846846846846,1.3935247131404647,1.327561592983793,,,0.30182777903069447,1.0130253794873267,0.07867155462244342,0.2534793834703731,1.0354624188692747,0.03861979064414527
7.027027027027026,1.4005862177379875,1.3332290265575995,,,0.3008039529919644,1.0205596434035875,0.07922262134243568,0.2523839881547576,1.0439053888788206,0.03693964952402137
7.207207207207206,1.4076102776721329,1.3388832264208257,,,0.2997776228804628,1.0280646157977673,0.07976803899390285,0.2512880041324785,1.0523029757881344,0.035292246500212864
