x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.7635723691527075,0.7635663494833629,0.0,0.7635723691527075,0.06289765689502899,0.6920675387163299,0.008607173541348639,0.06289698194733417,0.6920653853383048,0.008603982197723925
0.18018018018018017,0.7814648104118239,0.781458827025912,16.216216216216214,2.811052554247991,0.06258278112430535,0.7108075694579368,0.008074459829581817,0.06258211406910281,0.7108053939740023,0.008071318982806733
0.36036036036036034,0.7995552581956713,0.7995493131346885,32.61261261261261,4.165683335930101,0.062268137224675744,0.7297375595473806,0.007549561423614936,0.06226747801400797,0.7297353622895383,0.007546472831142197
0.5405405405405406,0.8178411579025416,0.8178352532054969,49.009009009009006,3.3367702554505962,0.06195373764262304,0.7488546202231482,0.007032800036770381,0.06195308622822222,0.7488524015266876,0.0070297654505869465
0.7207207207207207,0.8363199263602519,0.8363140640629517,65.4054054054054,1.4003971082490103,0.06163959481496549,0.7681558344938155,0.006524497051470809,0.06163895114825542,0.7681535946972595,0.006521518217436781
0.9009009009009008,0.8549889521672069,0.8549831343015446,81.8018018018018,0.7965361729020706,0.06132572116836489,0.787638257595327,0.006024973403514994,0.06132508520046283,0.7876359970403796,0.006022052060702131
1.0810810810810811,0.873845596037573,0.8738398246308141,98.01801801801801,2.2567243731934807,0.06101212911883485,0.8072989174526213,0.005534549466116863,0.06101150080055361,0.8072966364841131,0.005531687346147441
1.2612612612612613,0.8928871911505188,0.8928814682245918,114.41441441441441,3.9349900046514077,0.060698831071249806,0.8271348151455192,0.005053544933749758,0.06069821035309953,0.827132514111356,0.005050743760136243
1.4414414414414414,0.9121110435035005,0.912105371074282,130.8108108108108,3.6896371371851493,0.06038583941885428,0.8471429253788101,0.004582278705836004,0.06038522625104446,0.8471406046299166,0.004579540193320918
1.6216216216216215,0.9315144322695533,0.9315088123461549,147.2072072072072,1.7201105250477733,0.060073166542772505,0.867320196956457,0.004121068770323769,0.060072560875214016,0.8673178568467206,0.004118394624220283
1.8018018018018016,0.951094610158554,0.9510890447426119,163.6036036036036,0.19296668972096154,0.05976082481151886,0.8876635532598438,0.0036702320871912567,0.05976022659382588,0.8876611941460609,0.0036676240027251534
1.981981981981982,0.9708488037824227,0.9708432948673886,180.0,0.7635723691527083,0.05944882658050848,0.908169892729994,0.0032300844719201785,0.05944823576200042,0.9081675149718148,0.003227544133573354
2.1621621621621623,0.9907742140242334,0.9907687635946613,,,0.059137184191568506,0.928836089353686,0.0028009404789788622,0.05913660072127218,0.9288336933135548,0.0027984695598343495
2.3423423423423424,1.0108680164111832,1.0108626264420255,,,0.05882590997244994,0.9496589931533753,0.0023831132853579613,0.05882533379910143,0.9496565791964778,0.0023807134464461583
