x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.6074810209045038,1.5935529378417,0.0,1.6074810209045038,0.1854705791071568,0.8713990892281999,0.5506113525691473,0.2711358125964402,0.7910781850273236,0.531338940217936
0.18018018018018017,1.5945030136117082,1.580525432580252,16.216216216216214,0.902972708140452,0.18499264201036542,0.8638771615876909,0.545633210013652,0.27151061747643057,0.7824669840370858,0.5265478310667355
0.36036036036036034,1.5815529020796686,1.5675144590728083,32.61261261261261,1.250181527406994,0.18451247707532456,0.8563467377715166,0.5406936872328274,0.27188121926712,0.7738432684139009,0.5217899713917872
0.5405405405405406,1.5686347269830945,1.5545239762176344,49.009009009009006,1.273784629885975,0.18403010329609268,0.8488090711968453,0.5357955524901564,0.27224760330847925,0.7652083371610343,0.5170680357481208
0.7207207207207207,1.5557525006624253,1.54155791897011,65.4054054054054,1.5741088278683513,0.18354553975410431,0.8412654160541366,0.5309415448541843,0.2726097551073216,0.7565634914137478,0.5123846724490406
0.9009009009009008,1.542910205689985,1.5286201969468427,81.8018018018018,3.5760458784713185,0.18305880561741522,0.83371702710626,0.52613437296631,0.2729676603378773,0.747910034236009,0.5077425023729565
1.0810810810810811,1.5301117934510806,1.515714693043132,98.01801801801801,4.914048810339573,0.1825699201399441,0.8261651594875392,0.5213767138235971,0.27332130484235934,0.7392492704168705,0.5031441177839022
1.2612612612612613,1.5173611827405282,1.5028452620643145,114.41441441441441,3.188025781131793,0.1820789026607111,0.8186110685027472,0.5166712115770701,0.2736706746315236,0.7305825062665726,0.498592081166218
1.4414414414414414,1.504662258375152,1.4900157293714402,130.8108108108108,1.0632673047359535,0.18158577260307276,0.811056009426099,0.5120204763459805,0.27401575588522276,0.7219110494123674,0.4940889240738501
1.6216216216216215,1.4920188698226948,1.4772298895418183,147.2072072072072,1.4880674906299969,0.18109054947395353,0.8035012373002517,0.5074270830484896,0.2743565349529526,0.7132362085941508,0.48963714599471475
1.8018018018018016,1.4794348298476823,1.4644915050448448,163.6036036036036,2.384244034869969,0.18059325286307432,0.7959480067353704,0.5028935702492376,0.27469299835439187,0.704559293459876,0.4852392132305769
1.981981981981982,1.4669139131746998,1.4518043049336455,180.0,1.6074810209045043,0.1800939024421775,0.7883975717082639,0.4984224390242585,0.27502513277993584,0.6958816143608321,0.4808975577928775
2.1621621621621623,1.4544598551695591,1.4391719835529395,,,0.17959251796424877,0.7808511853616491,0.4940161518436613,0.27535292509122244,0.6872044821467758,0.47661457631494125
2.3423423423423424,1.4420763505388199,1.426598199263636,,,0.17908911926273577,0.7733100998035507,0.48967713147253344,0.27567636232165255,0.6785292079609831,0.4723926289810003
2.5225225225225225,1.4297670520481494,1.414086573184586,,,0.1785837262507634,0.7657755659068914,0.48540775989049434,0.27599543167690227,0.6698571030352384,0.4682340384724452
2.7027027027027026,1.4175355692599392,1.4016406879519157,,,0.17807635892034637,0.7582488331092853,0.4812103772303075,0.2763101205354294,0.6611894784847874,0.4641410889316988
2.8828828828828827,1.405385467290663,1.3892640864964345,,,0.17756703734159815,0.7507311492130755,0.47708728073598916,0.2766204164489728,0.6525276451032961,0.46011602494416554
3.063063063063063,1.3933202655883874,1.376960270839488,,,0.17705578166193714,0.7432237601856506,0.4730407237407996,0.2769263071430441,0.6438729131578486,0.4561610505385953
3.243243243243243,1.3813434367308806,1.3647327009077221,,,0.17654261210528963,0.7357279099600629,0.469072914665528,0.27722778051741465,0.6352265921840115,0.45227832820629604
3.423423423423423,1.3694584052447294,1.3525847933671529,,,0.17602754897128986,0.728244840235986,0.4651860160374535,0.2775248246465926,0.6265899907810009,0.44846997793955934
3.603603603603603,1.3576685464458962,1.3405199204769462,,,0.17551061263447704,0.7207757902810423,0.4613821435303769,0.2778174277802956,0.6179644164069684,0.4447380762896821
3.7837837837837838,1.3459771853021103,1.3285414089633245,,,0.17499182354348927,0.7133219967325316,0.45766336502608934,0.27810557834391547,0.6093511751744709,0.44108465544493825
3.963963963963964,1.3343875953174913,1.3166525389139827,,,0.17447120222025475,0.7058846933995924,0.4540316996976442,0.2783892649389759,0.6007515716461259,0.4375117023288808
4.144144144144144,1.322902997439793,1.304856542693395,,,0.17394876925917999,0.6984651110658231,0.4504891171147898,0.27866847634358327,0.592166908630502,0.43402115771930966
4.324324324324325,1.311526558990663,1.2931566038793967,,,0.17342454532633506,0.6910644772924074,0.44703753637192056,0.27894320151287094,0.5835984869782664,0.4306149153882592
4.504504504504505,1.300261392619265,1.2815558562213925,,,0.17289855115863617,0.6836840162217561,0.4436788252388728,0.27921342957943557,0.5750476053786251,0.4272948212633319
4.684684684684685,1.2891105552796491,1.270057382620577,,,0.17237080756302534,0.676324948381713,0.44041479933491073,0.27947914985376776,0.5665155601560943,0.424062672610715
4.864864864864865,1.2780770472321952,1.2586642141324904,,,0.17184133541564742,0.6689884904903446,0.4372472213262031,0.279740351824674,0.5580036450676296,0.42092021724018697
