x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.135340278023929,4.135341943695497,0.0,4.135340278023929,0.11771627981807357,3.6842808556527915,0.33334314255306363,0.027399446667678507,3.579593855684166,0.5283486413436531
0.18018018018018017,4.12933390458859,4.12852911280585,60.0,1.3007958687330248,0.11840456725312856,3.681294129875901,0.3296352074595599,0.02736677863656321,3.5867441150698487,0.5144182190994391
0.36036036036036034,4.123048443638638,4.121603907915999,120.0,1.4288616772797726,0.11909443894724121,3.6780391682995996,0.32591483639179697,0.027333678620729652,3.5936361219848507,0.5006341073104181
0.5405405405405406,4.11648500292175,4.114567694429259,180.0,4.135340278023929,0.11978586761090693,3.674516259081414,0.32218287622942887,0.02730014792952716,3.600269010136466,0.48699853636326607
0.7207207207207207,4.109644733136358,4.1074218270922165,,,0.12047882589303122,3.670725732825001,0.3184401744183256,0.027266187889341452,3.6066419543955237,0.4735136848073515
0.9009009009009008,4.102528827644486,4.100167649629213,,,0.12117328638201193,3.6666679625368097,0.31468757872566394,0.02723179984354214,3.612754170918069,0.46018167886760253
1.0810810810810811,4.095138522178118,4.092806494388116,,,0.1218692216068238,3.6623433635760305,0.31092593699526366,0.027196985152429635,3.61860491726051,0.4470045919751758
1.2612612612612613,4.087475094539202,4.085339681997447,,,0.12256660403810482,3.657752393597844,0.30715609690325285,0.02716174519318129,3.6241934924882044,0.43398444431606126
1.4414414414414414,4.07953986429335,4.077768521035007,,,0.12326540608924509,3.652895552489969,0.30337890571413606,0.027126081359796963,3.629519237277474,0.42112320239773626
1.6216216216216215,4.071334192457353,4.070094307708062,,,0.12396560011747876,3.647773382302528,0.29959521003734685,0.02708999506304383,3.6345815340110277,0.40842277863399057
1.8018018018018016,4.062859481180574,4.062318325545211,,,0.12466715842497636,3.642386467171236,0.2958058555843618,0.027053487730400626,3.6393798068667866,0.39588503094802313
1.981981981981982,4.054117173420328,4.054441845100006,,,0.12537005325994166,3.636735433233932,0.2920116869264543,0.027016560806001143,3.643913521900084,0.3835117623939205
2.1621621621621623,4.045108752611322,4.046466123666425,,,0.12607425681770884,3.6308209485404466,0.2882135472531659,0.026979215750577122,3.648182187119243,0.3713047207966051
2.3423423423423424,4.035835742329266,4.038392405006252,,,0.12677974124184246,3.6246437229558515,0.28441227813157227,0.026941454041400463,3.652185352554504,0.35926559841034716
2.5225225225225225,4.026299705948729,4.030221919088451,,,0.1274864786252392,3.6182045080570684,0.2806087192664214,0.026903277172224797,3.655922610320307,0.347396031595919
2.7027027027027026,4.016502246295343,4.02195588184061,,,0.12819444101123212,3.6115040970228907,0.27680370826122075,0.026864686653226368,3.6593935946709095,0.33569760051647385
2.8828828828828827,4.0064450052924485,4.013595494912488,,,0.12890360039469642,3.6045433245174023,0.27299808038034945,0.026825684010944338,3.662597982049331,0.32417182885221274
3.063063063063063,3.996129663602262,4.005141945451752,,,0.1296139287231571,3.5973230665668336,0.26919266831227134,0.02678627078822038,3.665535491129626,0.3128201835339056
3.243243243243243,3.9855579402616863,3.996596405891929,,,0.13032539789789907,3.5898442404298616,0.2653883019339255,0.026746448544137616,3.6682058828524684,0.30164407449532316
3.423423423423423,3.9747315923128377,3.987960033752637,,,0.13103797977507808,3.5821078044613914,0.26158580807636805,0.02670621885395902,3.6706089604540457,0.29064485444463234
3.603603603603603,3.963652414428381,3.979233971452123,,,0.1317516461668343,3.5741147579698063,0.2577860102917407,0.026665583309065016,3.6727445694882657,0.27982381865479233
3.7837837837837838,3.952322238531794,3.970419346132145,,,0.13246636884240756,3.565866141067746,0.2539897286216401,0.0266245435168906,3.6746125978422572,0.2691822047729971
3.963963963963964,3.940742933412634,3.961517269495236,,,0.1331821195292539,3.557363034516419,0.2501977793669613,0.02658310110086171,3.6762129757451865,0.2587211926491876
4.144144144144144,3.92891640433693,3.952528837654347,,,0.1338988699141638,3.548606559563478,0.24641097485928798,0.02654125770033103,3.677545675770352,0.24844190418366383
4.324324324324325,3.916844592652748,3.943455130994926,,,0.13461659164438222,3.539597877774462,0.2426301232339036,0.02649901497051312,3.678610712830605,0.23834540319380787
4.504504504504505,3.904529475391096,3.934297214049405,,,0.13533525632873053,3.5303381908578717,0.23885602820449342,0.02645637458241897,3.6794081441670476,0.2284326952999384
4.684684684684685,3.8919730648622135,3.9250561353841333,,,0.13605483553872927,3.520828740483875,0.23508948883960923,0.026413338222789868,3.679938069331054,0.2187047278302891
4.864864864864865,3.8791774082473722,3.9157329274987354,,,0.13677530080972258,3.5110708080966813,0.23133129934096824,0.026369907594030698,3.680200630159585,0.20916238974511933
5.045045045045045,3.8661445871862634,3.906328606737906,,,0.1374966236420044,3.501065714720604,0.2275822488236552,0.0263260844141426,3.680196010743816,0.1998065115799474
5.225225225225225,3.8528767173601075,3.896844173215624,,,0.13821877550194597,3.4908148207598653,0.22384312109829638,0.026281870416654984,3.6799244373910884,0.19063786540788022
5.405405405405405,3.839375948070546,3.8872806107517675,,,0.13894172782312453,3.4803195257921455,0.2201146944552759,0.02623726735055699,3.6793861785801756,0.18165716482103514
5.585585585585585,3.8256444618144467,3.877638886821118,,,0.13966545200745245,3.469581268355934,0.21639774145106017,0.026192276980228274,3.6785815449098784,0.17286506493101128
5.7657657657657655,3.8116844738547,3.8679199525147236,,,0.14038991942631002,3.4586015257316918,0.21269302869669823,0.026146901085369226,3.6775108890409687,0.1642621623883858
5.945945945945946,3.797498231787121,3.858124742513586,,,0.14111510142167677,3.4473818137168797,0.20900131664856456,0.026101141460930573,3.6761746056314704,0.15584899542118472
6.126126126126126,3.7830880151035613,3.848254175074634,,,0.14184096930726572,3.4359236863948865,0.2053233594014089,0.02605499991704239,3.674573131265302,0.14762604389229025
6.306306306306306,3.7684561347513066,3.8383091520289643,,,0.1425674943696574,3.4242287358978705,0.20165990448377868,0.02600847827894244,3.6727069443742963,0.13959372937572576
6.486486486486486,3.753604932688897,3.8282905587922524,,,0.14329464786943666,3.4122985921635838,0.19801169265587648,0.02596157838690404,3.6705765651535915,0.13175241525175724
6.666666666666666,3.7385367814384316,3.8181992643873373,,,0.1440224010423286,3.400134922686186,0.19437945770991666,0.02591430209616322,3.6681825554704273,0.12410240682074641
6.846846846846846,3.7232540836344916,3.8080361214788803,,,0.14475072510033737,3.3877394322611125,0.19076392627304203,0.025866651276845377,3.66552551876635,0.11664395143568461
7.027027027027026,3.70775927156978,3.7978019664200575,,,0.14547959123288381,3.375113862724034,0.18716581761286227,0.02581862781389123,3.6626060999528454,0.10937723865332105
7.207207207207206,3.6920548067375405,3.7874976193112078,,,0.1462089706079462,3.3622599926839207,0.1835858434456738,0.025770233606982326,3.6594249853004146,0.10230240040381103
7.387387387387387,3.676143179370907,3.777123884070358,,,0.14693883437319993,3.3491796372502867,0.18002470774742058,0.025721470570465855,3.6559829023211137,0.09541951117877802
7.5675675675675675,3.6600269079792525,3.7666815485155567,,,0.14766915365715955,3.3358746477546393,0.17648310656745356,0.02567234063327894,3.6522806196445714,0.08872858823770641
7.747747747747748,3.6437085388816586,3.756171384458931,,,0.14839989957032007,3.322346911466193,0.17296172784514544,0.02562284573887232,3.6483189468875112,0.08222959183254734
7.927927927927928,3.6271906457375835,3.7455941478123695,,,0.1491310432063006,3.308598351301864,0.1694612512294191,0.02557298784513348,3.6440987345167963,0.07592242545043978
8.108108108108107,3.610475829074847,3.734950578704738,,,0.1498625556429872,3.294630925530618,0.16598234790124156,0.0255227689243092,3.6396208737060114,0.06980693607441746
8.288288288288287,3.59356671581502,3.724241401610536,,,0.15059440794367723,3.280446627472203,0.1625256803991399,0.025472190962927545,3.634886296185619,0.06388291446198971
8.468468468468467,3.5764659587963576,3.713467325489887,,,0.15132657115822348,3.2660474851903425,0.15909190244779167,0.02542125596171928,3.6298959740867045,0.058150095441463406
8.64864864864865,3.5591762362942876,3.702629043939747,,,0.15205901632418037,3.2514355611803665,0.15568165878974077,0.02536996593553871,3.624650919778336,0.05260815822587196
8.82882882882883,3.5417002515396634,3.691727235356222,,,0.15279171446794887,3.236612952051424,0.15229558502029036,0.025318322913284008,3.6191521856985696,0.04725672674436821
9.00900900900901,3.5240407322348006,3.680762563107875,,,0.15352463660592303,3.221581788203255,0.14893430742562247,0.025266328937816926,3.6134008641791167,0.04209536999094155
9.18918918918919,3.506200430067447,3.6697356757199056,,,0.15425775374563558,3.2063442334976195,0.14559844282419201,0.025213986065882012,3.6073980872637224,0.03712360239030107
9.36936936936937,3.4881821202227217,3.6586472070690497,,,0.15499103688690627,3.1909024849243712,0.14228859841144417,0.025161296368025228,3.601145026520252,0.03234088418077234
9.54954954954955,3.4699886008932115,3.6474977765891015,,,0.15572445702298798,3.1752587722623242,0.13900537160789933,0.02510826192851206,3.5946428928465517,0.02774662181403764
9.72972972972973,3.451622692787235,3.6362879894868905,,,0.1564579851417143,3.1594153577348685,0.13574934991065216,0.02505488484524506,3.5878929362700864,0.02334016837155927
9.90990990990991,3.433087238635443,3.6250184369685847,,,0.15719159222664758,3.1433745356604677,0.1325211107483278,0.025001167229680876,3.5808964457414,0.019120823997504248
10.09009009009009,3.414385102695786,3.613689696476168,,,0.15792524925822615,3.1271386320980215,0.12932122133953827,0.024947111206746704,3.5736547489214274,0.015087836347993933
10.27027027027027,3.3955191702570238,3.6023023319339478,,,0.15865892721491287,3.110710004487231,0.12615023855487975,0.024892718914756244,3.566169211962697,0.011240401056494527
10.45045045045045,3.3764923471407817,3.5908568940049297,,,0.15939259707434283,3.0940910412839266,0.1230087087825121,0.024837992505325115,3.5584412392844516,0.007577662215152795
10.63063063063063,3.3573075592023507,3.5793539203568976,,,0.1601262298144713,3.0772841615905215,0.11989716779735779,0.024782934143285737,3.550472273341725,0.004098712871886786
