x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.3967732864714184,1.3967686193601327,0.0,1.3967732864714184,0.2667680192965633,0.3979301602436977,0.7320751069311574,0.03815515553220126,1.2656581633982285,0.09295530042970297
0.18018018018018017,1.423453751861951,1.40061603236564,89.9099099099099,1.3124947174153963,0.267619710412724,0.4007212627983649,0.7551127786508621,0.03797339040306241,1.2734267173659723,0.08921592459660539
0.36036036036036034,1.4504073727414108,1.404439466649819,180.0,1.396773286471412,0.2684688594434775,0.40349166305208045,0.778446850245853,0.037795143600417,1.2811407718082117,0.08550355124119044
0.5405405405405406,1.4776302727243549,1.4082396146461265,,,0.2693154327987274,0.40624095138133476,0.8020738885442927,0.03762042217523839,1.2887990214054494,0.08182017106543873
0.7207207207207207,1.5051184795363404,1.4120171828251635,,,0.27015939699026464,0.4089687215979772,0.8259903609480985,0.037449233039045376,1.2964001693385463,0.07816778044757171
0.9009009009009008,1.532867925815987,1.415772891210715,,,0.2710007186330917,0.41167457101234695,0.8501926361705483,0.0372815829636287,1.3039429274972825,0.07454838074980392
1.0810810810810811,1.5608744499498852,1.4195074728902457,,,0.27183936444674356,0.4143581004958456,0.8746769850072961,0.03711747858078318,1.311426016687553,0.0709639776219093
1.2612612612612613,1.589133796940046,1.4232216735200491,,,0.27267530125660305,0.4170189145429421,0.8994395811405009,0.036956926382045396,1.3188481668371606,0.06741658030084335
1.4414414414414414,1.6176416193037708,1.4269162508252746,,,0.27350849599521493,0.4196566213326021,0.9244765019759538,0.0367999327184369,1.326208117200177,0.0639082009066608
1.6216216216216215,1.6463934780055944,1.430591974095038,,,0.274338915703593,0.4222708327891302,0.9497837295128713,0.03664650380021297,1.3335046165598494,0.0604408537349755
1.8018018018018016,1.675384843421178,1.4342496236728248,,,0.2751665275325233,0.4248611646424154,0.9753571512462395,0.03649664569661698,1.3407364234300008,0.05701655454620721
1.981981981981982,1.7046110963327534,1.4378899904424152,,,0.2759912987438649,0.4274272364875723,1.0011925611013162,0.036350364335640276,1.3479023062549151,0.05363731985185973
