x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.2538335272779424,3.253825467768607,0.0,3.2538335272779424,0.017987692244718738,0.014528872742878013,3.2213169622903455,0.017998140785256606,0.014506530660720244,3.22132079632263
0.18018018018018017,3.2541741533618147,3.254166124309573,22.34234234234234,1.5176192521048195,0.018089296516945304,0.013358460226568857,3.2227263966183006,0.018099797967092112,0.013336969431974236,3.2227293569105067
0.36036036036036034,3.2541959623753702,3.2541879631856743,44.86486486486486,0.6247492344120791,0.018192394065597826,0.012230279445221513,3.223773288864551,0.018202949374735714,0.012209639129501827,3.223775374681437
0.5405405405405406,3.253898862925125,3.2538908930883688,67.38738738738738,1.1184671492689262,0.0182969808124092,0.011144503104983935,3.224457379007732,0.018307590927789795,0.01112471232935719,3.224458589831222
0.7207207207207207,3.253282847176061,3.2532749062678255,89.9099099099099,0.486865778635847,0.018403052620203534,0.01010129742595273,3.2247784971299045,0.018413718486910487,0.010082355121674614,3.2247788326592404
0.9009009009009008,3.2523479908771873,3.2523400785584546,112.43243243243242,0.9207992928809594,0.018510605293059878,0.009100822116093811,3.2247365634680336,0.018521327853971443,0.009082727084609913,3.224736023619873
1.0810810810810811,3.2510944533608206,3.251086569378129,134.95495495495496,0.6490932800228589,0.018619634576478132,0.008143230346183306,3.2243315884381594,0.018630414772229893,0.008125981259302268,3.2243301733465968
1.2612612612612613,3.2495224775155664,3.249514621701126,157.47747747747746,1.4743366347446856,0.018730136157547407,0.007228668725776608,3.2235636726322423,0.018740974926495093,0.007212264125861585,3.2235613826487697
1.4414414414414414,3.247632389733001,3.247624562004767,180.0,3.2538335272779424,0.0188421056651166,0.006357277280201481,3.222433006787683,0.018853003943298884,0.006341715580385423,3.2224298424810827
1.6216216216216215,3.245424599828086,3.2454168001897776,,,0.018955538669967274,0.005529189428590643,3.220939871729528,0.01896649739106887,0.0055144689130077985,3.220935833885701
1.8018018018018016,3.2428996009333213,3.2428918294744045,,,0.019070430684988926,0.0047445319629454774,3.219084638285387,0.01908145078030353,0.004730650786986614,3.2190797279071144
1.981981981981982,3.240057969366677,3.2400502262622957,,,0.01918677716535647,0.004003425028242696,3.2168677671730777,0.019197859563749992,0.003990381218827996,3.2168619854797176
2.1621621621621623,3.236900364473342,3.236892649984206,,,0.019304573508709965,0.00330598210358214,3.21428980886105,0.019315719136583778,0.003293773559455821,3.2142831572881665
2.3423423423423424,3.233427528441333,3.233419842913562,,,0.019423815055336777,0.0026523099843806493,3.2113514034016157,0.019435024836591056,0.002640934476425366,3.211343883600546
2.5225225225225225,3.229640286091036,3.2296326299559555,,,0.019544497088355768,0.0020425087656155325,3.2080532802370647,0.01955577194435295,0.0020319639371858926,3.2080448940744164
2.7027027027027026,3.2255395446387287,3.2255319184126243,,,0.01966661483390401,0.0014766718261185064,3.2043962579787064,0.019677955683432363,0.0014669551933958152,3.204387007535796
2.8828828828828827,3.2211262934341764,3.2211186977179986,,,0.01979016346132555,0.0009548858139228652,3.200381244158928,0.019801571220562787,0.0009459947662896028,3.200371131731146
3.063063063063063,3.2164016036723675,3.2163940391513974,,,0.019915138083362566,0.00047723063266832564,3.1960092349563367,0.019926613665839612,0.0004691624331014213,3.1959982630524566
3.243243243243243,3.2113666280795043,3.2113590955229703,,,0.020041533756348557,4.3779429062223985e-05,3.1912813148940935,0.0200530780729135,3.653121454791215e-05,3.191269486235509
3.423423423423423,3.2060226005733305,3.206015100833981,,,0.02016934548040409,-0.00034540141859712935,3.1861986565115235,0.020180959439186016,-0.0003518326366301472,3.1861859740314253
3.603603603603603,3.2003708358979104,3.2003633699115457,,,0.02029856819963444,-0.0006902523108367849,3.1807625200091127,0.020310252706007573,-0.0006958696460637971,3.180748986851602
3.7837837837837838,3.1944127292329902,3.194405298017945,,,0.020429196802329644,-0.0009907204363611213,3.1749742528670217,0.02044095275887756,-0.0009955271270882932,3.174959872386156
3.963963963963964,3.1881497557780496,3.188142360434638,,,0.020561226121166686,-0.0012467597803384359,3.1688352894372214,0.02057305442764658,-0.0012507591890103247,3.168820065196002
4.144144144144144,3.181583470311205,3.1815761120211175,,,0.02069465093341394,-0.0014583311316214793,3.1623471505094125,0.020706552486721,-0.0014615267443086582,3.162331086278705
4.324324324324325,3.1747155067230763,3.174708186748732,,,0.020829465961137692,-0.0016254020888999848,3.155511442850839,0.020841441655269688,-0.0016277975147682038,3.1554945426082304
4.504504504504505,3.1675475775257986,3.167540297209661,,,0.02096566587141103,-0.0017479470657856112,3.148329858720173,0.020977716597432923,-0.0017495460365442286,3.1483121266487726
4.684684684684685,3.160081473337328,3.160074234101174,,,0.021103245276524712,-0.0018259472948261243,3.1408041753556293,0.021115371922533356,-0.0018267536641584994,3.140785615842799
4.864864864864865,3.1523190623412143,3.1523118656853613,,,0.021242198734200305,-0.0018593908304505287,3.1329362544374644,0.02125440218528941,-0.0018594085734250185,3.132916872073497
5.045045045045045,3.144262289722007,3.144255137224497,,,0.021382520747805486,-0.0018482725508438276,3.1247280415250454,0.02139480188603052,-0.001847505763305191,3.1247078411017717
5.225225225225225,3.135913177076503,3.135906070392248,,,0.021524205766571516,-0.001792594158750429,3.116181565468682,0.02153656547091485,-0.0017910470566927788,3.1161605519780258
5.405405405405405,3.1272738218010065,3.127266762660888,,,0.02166724818581269,-0.0016923641812067222,3.1072989377964007,0.021679687332148843,-0.0016900411001277008,3.107277116428867
5.585585585585585,3.118346396454826,3.1183393866647604,,,0.021811642347148184,-0.001547597968203668,3.0980823520758816,0.021824161808209164,-0.0015445033624394919,3.0980597282189906
5.7657657657657655,3.109133148100189,3.109126189540149,,,0.021957382538725763,-0.0013583176902775508,3.0885340832517407,0.021969983184066528,-0.0013544561323196717,3.0885106624884022
5.945945945945946,3.099636397618832,3.0996294922418253,,,0.022104462995447854,-0.001124552335031491,3.0786564869584154,0.02211714569141193,-0.0011199285148246162,3.078632275065238
6.126126126126126,3.089858539005452,3.089851688836465,,,0.022252877899199462,-0.0008463377025865165,3.068451998808839,0.02226564350888466,-0.0008409564268082495,3.068427001754389
6.306306306306306,3.07980203863829,3.0797952457731914,,,0.02240262137907847,-0.0005237163999644326,3.057923133659176,0.022415470762302735,-0.0005175825912865032,3.057897357602175
6.486486486486486,3.0694694345270483,3.0694627011314526,,,0.022553687511627677,-0.00015673783440158404,3.047072484849822,0.022566621524895168,-0.0001498565307329942,3.0470459361372906
6.666666666666666,3.05886333553843,3.058856663846524,,,0.022706070321069353,0.0002545417944035391,3.035902723422957,0.022719089817536394,0.00026216544069142077,3.035875408588296
6.846846846846846,3.047986420599532,3.0479798129128626,,,0.0228597637795414,0.0007100595031087853,3.0244165973168817,0.02287286960898288,0.0007184202259753074,3.024388523077904
7.027027027027026,3.036841437879369,3.036834896565597,,,0.02301476180733597,0.0012097455346112903,3.0126169305374217,0.023027954816111678,0.0012188379551572616,3.0125881037943283
7.207207207207206,3.0254312039487847,3.0254247314403995,,,0.023171058273139884,0.0017535233689934969,3.000506622306651,0.023184339304160983,0.0017633419962896195,3.0004770501399487
7.387387387387387,3.013758602919043,3.0137522017120415,,,0.02332864699427714,0.0023413097355299054,2.9880886461892358,0.023342016886972912,0.002351848967462864,2.988058335857606
7.5675675675675675,3.001826585559389,3.00182025821192,,,0.023487521736953548,0.0029730146257534182,2.975366049196682,0.0235009813272381,0.0029842687498894314,2.9753350081347922
7.747747747747748,2.9896381683938587,2.9896319175248305,,,0.023647676216503325,0.003648541307578164,2.962341950869777,0.023661226336742582,0.0036605045020438017,2.962310186686044
7.927927927927928,2.9771964327776312,2.9771902610652923,,,0.02380910409763762,0.004367786340478603,2.949019542339515,0.023822745576616403,0.004380452674858675,2.948987062813817
8.108108108108107,2.9645045239532637,2.9644984341337364,,,0.023971798994695228,0.005130639591719784,2.9354020853668485,0.0239855326575844,0.005144003027972524,2.9353688984481794
8.288288288288287,2.9515656500870855,2.9515596449528814,,,0.02413575447189507,0.0059369842536384585,2.9214929113615518,0.024149581140218975,0.0059510386470273315,2.921459025165635
8.468468468468467,2.9383830812860996,2.9383771636845926,,,0.0243009640435909,0.00678669686197058,2.907295420380538,0.024314884535194852,0.006801435962012991,2.9072608431873848
8.64864864864865,2.9249601485956913,2.9249543214275615,,,0.024467421174527795,0.007679647315224718,2.8928130801059386,0.024481436303545632,0.007695064766657052,2.8927778203573586
8.82882882882883,2.9113002429785015,2.911294509196154,,,0.02463511928010063,0.00861569889509494,2.878049424803306,0.024649229856922687,0.008631788238854672,2.8780134911003765
9.00900900900901,2.897406814274795,2.897401176880738,,,0.02480405172661464,0.009594708287913244,2.863008054260267,0.024818258557855494,0.009611462962136405,2.862971455360746
9.18918918918919,2.883283370144672,2.8832778321898718,,,0.024974211831547806,0.01061652560713526,2.847692632705989,0.024988515720014506,0.010633938948170848,2.8476553775216864
9.36936936936937,2.8689334749924518,2.8689280395746612,,,0.025145592863815104,0.011680994416858876,2.832106887711778,0.025159994608475372,0.011699059660298758,2.832068985305887
9.54954954954955,2.8543607488736336,2.854355419135685,,,0.025318188044034958,0.012787951756368689,2.81625460907323,0.025332688439985564,0.012806662038093605,2.8162160686576057
9.72972972972973,2.839568866384747,2.839563645512824,,,0.025491990544797154,0.013937228165705013,2.8001396476742446,0.025506590383232528,0.013956576522945845,2.800100478606646
9.90990990990991,2.824561555536509,2.8245564467583897,,,0.025666993490933203,0.015128647712251244,2.7837659143333244,0.02568169355911405,0.015148627084666301,2.783726126114609
10.09009009009009,2.8093425966106085,2.80933760319388,,,0.025843189959788068,0.016362028018338522,2.7671373786324818,0.025857991041010275,0.016382631249105453,2.767096980903764
10.27027027027027,2.7939158210005526,2.7939109462508043,,,0.026020572981494173,0.017637180289859156,2.7502580677291992,0.026035475855057815,0.01765840012678284,2.7502170702689637
10.45045045045045,2.7782851100369204,2.7782803572959125,,,0.026199135539246972,0.01895390934588832,2.733132065151785,0.02621414098042552,0.01897573844252278,2.733090477872964
10.63063063063063,2.7624543937974493,2.762449766441253,,,0.026378870569582626,0.02031201364930546,2.715763509578561,0.026393979349592197,0.020334444566091254,2.7157213425255695
10.81081081081081,2.7464276499023006,2.7464231513394237,,,0.026559770962657353,0.021711285338415338,2.6981565936012277,0.026574983848626284,0.021734310543831226,2.698113856946966
10.99099099099099,2.7302089022949647,2.7302045359644462,,,0.026741829562528723,0.02315151025955846,2.6803155624728774,0.026757147317467193,0.02317512213128766,2.6802722665156913
11.17117117117117,2.71380222000916,2.7137979893786506,,,0.026925039167438665,0.02463246800071008,2.6622447128410114,0.026940462550208502,0.02465665882682075,2.662200868001621
11.35135135135135,2.6972117159221836,2.697207624486,,,0.027109392530098416,0.026153931926058943,2.6439483914660262,0.027124922295383082,0.026178693906198352,2.6439040082844185
11.531531531531531,2.6804415454950594,2.680437596772227,,,0.027294882357975118,0.0277156692115642,2.6254309939255203,0.027310519256249888,0.02774099445816751,2.6253860830578097
11.711711711711711,2.663495905499993,2.6634921030322585,,,0.027481501313580424,0.029317440881481235,2.6066969633049313,0.027497246091082676,0.02934332142099298,2.6066515355201827
11.891891891891891,2.646379032735468,2.6463753800853063,,,0.02766924201476063,0.03095900184585238,2.587750788874855,0.027685095413460276,0.030985429619962493,2.5877048550518835
12.072072072072071,2.6290952027294923,2.6290917034780876,,,0.02785809703498871,0.03264010093895591,2.5685970047555475,0.027874059792558983,0.032667067805848125,2.5685505758796805
12.252252252252251,2.611648728431336,2.6116453861765514,,,0.028048058903658163,0.034360480958709666,2.549240188568968,0.02806413175344626,0.0343879786943235,2.549193275728782
12.432432432432432,2.594043958892288,2.5940407772466165,,,0.028239120106378485,0.03611987870701842,2.529684960078891,0.028255303777376662,0.03614789900632406,2.5296375744629156
12.612612612612612,2.576285277935798,2.576282260524302,,,0.02843127308527234,0.037918025031063535,2.509935979819462,0.028447568302089093,0.03794655950934916,2.509888132712864
12.792792792792792,2.558377102817497,2.5583742532757348,,,0.028624510239274738,0.039754644865523964,2.4899979477126983,0.02864091772210607,0.039783685059695574,2.489949650493933
12.972972972972972,2.540323882875491,2.540321204847424,,,0.028818823924433416,0.04162945727572679,2.4698756016753305,0.02883534438903443,0.04165899464562074,2.469826865812769
13.153153153153152,2.5221300981714228,2.5221275953073223,,,0.029014206454211534,0.043542175501715644,2.449573716215496,0.02903084061186801,0.043572201431422666,2.4495245532640317
13.333333333333332,2.50380025812273,2.5037979340770637,,,0.02921065009979146,0.04549250700323335,2.429097101019705,0.029227398657291823,0.045523012802434905,2.429047522617337
13.513513513513512,2.485338900126565,2.4853367585558757,,,0.029408147090380685,0.047480153505609114,2.408450599530575,0.02942501074998803,0.04751113041092525,2.4084006173949626
13.693693693693692,2.4667505881758003,2.466748632736578,,,0.029606689613519175,0.04950481104654746,2.387639087515734,0.02962366907294339,0.04953625022289584,2.387588713440739
13.873873873873872,2.448039911467633,2.4480381458141798,,,0.029806269815388312,0.05156617002380526,2.3666674716284395,0.029823365767758576,0.05159806256577193,2.366616717480649
14.054054054054053,2.4292114830052065,2.4292099107874883,,,0.03000687980112164,0.053663915243754676,2.34554068796033,0.030024092934958998,0.05369625217697562,2.3454895656755537
14.234234234234233,2.4102699381927426,2.4102685630542404,,,0.03020851163511727,0.0557977259708205,2.3242637005868048,0.030225842634307335,0.0558304982533737,2.3242122221665595
14.414414414414413,2.3912199334246096,2.3912187590001635,,,0.03041115734135157,0.05796727597778867,2.3028415001054694,0.030428606885117587,0.05800047450159731,2.3027896776134487
14.594594594594595,2.372066144668847,2.3720651745824957,,,0.0306148089036949,0.06017223359697236,2.2812791021681798,0.030632377666570745,0.06020584918921788,2.281226947726707
14.774774774774775,2.3528132660455756,2.3528125039083916,,,0.030819458266228512,0.062412261772232136,2.259581546007115,0.03083714691803207,0.06244628519677778,2.259529071793582
14.954954954954955,2.3334660084007948,2.33346545780872,,,0.031025097333563408,0.06468701811183848,2.237753892955393,0.031042906539370096,0.06472144007066255,2.2377011111986875
15.135135135135135,2.314029097875994,2.314028762407669,,,0.031231717971160408,0.06699615494217306,2.2158012249626604,0.031249648391276794,0.06703096607681205,2.21574814793958
15.315315315315315,2.2945072744741095,2.2945071576887086,,,0.03143931200565199,0.06933931936225472,2.1937286431062026,0.031457364295589825,0.0693745102552555,2.193675283137863
15.495495495495495,2.2749052906222618,2.274905396057321,,,0.03164787122516568,0.07171615329908512,2.171541266098011,0.03166604603561578,0.07175171447546698,2.1714876355462382
