x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.3723180160077333,1.3723142548502432,0.0,1.3723180160077333,0.15630718859547174,1.0957754522170395,0.12023537519522201,0.15630588703618678,1.095774675399817,0.12023369241423935
0.18018018018018017,1.3944905762261044,1.394486783199016,22.34234234234234,3.2407085513121805,0.15573729120688437,1.109215241290987,0.12953804372823288,0.15573599128307608,1.1092144595677083,0.1295363323482318
0.36036036036036034,1.4168120099006292,1.4168081861590525,44.86486486486486,1.7955627661932527,0.15516632019789062,1.1226511519872162,0.13899453771552245,0.15516502193685383,1.1226503654152276,0.13899279880697105
0.5405405405405406,1.4392744402511997,1.4392705869521456,67.38738738738738,1.3794653558010963,0.15459429815459771,1.136081156075594,0.14859898602100802,0.15459300158356154,1.1360803647129574,0.14859722065562667
0.7207207207207207,1.4618699862484155,1.4618661045503978,89.9099099099099,1.3950517731043688,0.15402124770468908,1.1495032268365077,0.15834551170721853,0.15401995285081577,1.14950243074199,0.15834372095759192
0.9009009009009008,1.4845907650376193,1.4845868561002629,112.43243243243242,4.79303172014721,0.15344719151652914,1.1629153393776623,0.16822823414342788,0.153445898406913,1.162914538610727,0.168226419082623
1.0810810810810811,1.50742889435675,1.5074249593403952,134.95495495495496,6.602283846793032,0.15287215229826676,1.1763154709505619,0.17824127110792143,0.15287086095993307,1.1763146655713588,0.17823943280910343
1.2612612612612613,1.530376494947216,1.53037253501253,157.47747747747746,1.736399613643693,0.15229615279693676,1.1897016012666333,0.18837874088364617,0.15229486325684086,1.1897007913359905,0.18837688041969855
1.4414414414414414,1.5534256929570207,1.553421709264602,180.0,1.372318016007734,0.15171921579756031,1.2030717128129376,0.19863476434652294,0.15171792808258625,1.2030708983923497,0.19863288278966626
1.6216216216216215,1.5765686223353563,1.576564616045348,,,0.15114136412224352,1.2164237911674185,0.20900346704569442,0.15114007825920328,1.2164229723190385,0.20900156546710635
1.8018018018018016,1.599797427217887,1.5997933994895879,,,0.15056262062927464,1.2297558253136414,0.2194789812749708,0.15056133664490687,1.229755002100269,0.21947706074441214
1.981981981981982,1.623104264301965,1.6231002162934427,,,0.14998300821221994,1.2430658079549706,0.23005544813477455,0.14998172613318894,1.2430649804400442,0.23005350972020933
2.1621621621621623,1.6464813052110043,1.6464772380787114,,,0.14940254979901793,1.256351735828137,0.2407270195838493,0.14940126965191275,1.2563509040757226,0.24072506435107616
2.3423423423423424,1.6699207388472554,1.6699166537456456,,,0.1488212683510726,1.2696116100161456,0.2514878604800373,0.1488199901624057,1.269610774090926,0.25148588949231404
2.5225225225225225,1.6934147737322263,1.6934106718133786,,,0.148239186862345,1.2828434362604744,0.262332150609407,0.14823791065855152,1.2828425962277399,0.2623301649270872
2.7027027027027026,1.71695564033401,1.7169515227472425,,,0.14765632835844356,1.2960452252725152,0.27325408670305124,0.1476550541658801,1.2960443811981524,0.27325208738321
2.8828828828828827,1.7405355933807471,1.740531461272249,,,0.14707271589571358,1.309214993044205,0.2842478844408288,0.14707144374065712,1.3092141449946864,0.2842458725369054
3.063063063063063,1.7641469141595258,1.7641427686719784,,,0.14648837256032482,1.3223507611578038,0.29530778044139727,0.14648710246897179,1.3223499092001778,0.29530575700282885
3.243243243243243,1.7877819127999512,1.7877777550721579,,,0.14590332146735854,1.3354505570947657,0.30642803423782694,0.14590205346582372,1.335449701296645,0.30642600030968903
3.423423423423423,1.8114329305416754,1.8114287617081988,,,0.14531758575989298,1.3485124145436551,0.31760293023812736,0.14531631987420848,1.3485115549732076,0.3176008868607827
3.603603603603603,1.8350923419851788,1.8350881631759683,,,0.14473118860808792,1.3615343737070635,0.32882677967002716,0.14472992486420214,1.3615335104329989,0.32882472787876726
3.7837837837837838,1.8587525573250638,1.8587483696651006,,,0.14414415320826818,1.3745144816074717,0.340093922509324,0.14414289163204477,1.3745136146990327,0.340091863334023
3.963963963963964,1.8824060245651855,1.8824018291741145,,,0.14355650278200585,1.3874507923920145,0.35139872939116523,0.14355524339922285,1.3874499219189647,0.35139666385592705
4.144144144144144,1.9060452317148968,1.9060410297066808,,,0.14296826057520204,1.4003413676360983,0.36273560350359657,0.14296700341155058,1.400340493668713,0.3627335326264173
4.324324324324325,1.9296627089657414,1.9296585014482994,,,0.14237944985716705,1.4131842766458256,0.37409898246274875,0.14237819493825046,1.4131833992548768,0.37409690725517203
4.504504504504505,1.9532510308478879,1.9532468189227512,,,0.14179009391969985,1.425977596759171,0.38548334016901703,0.1417888412710328,1.4259767160159191,0.38548126163579916
4.684684684684685,1.9768028183656539,1.97679860312762,,,0.14120021607616712,1.4387194136458736,0.39688318864361305,0.1411989657231744,1.4387185296220555,0.39688110778238994
4.864864864864865,2.0003107411114387,2.0003065236482285,,,0.14060983966058055,1.451407821605987,0.40829307984487123,0.1406085916285961,1.4514069343738045,0.40829099764582794
5.045045045045045,2.0237675193574125,2.023763300749332,,,0.14001898802667415,1.4640409238670478,0.41970760746369046,0.14001774234094014,1.4640400334991555,0.4197055249092363
