x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.8626779601037833,3.862676904398126,0.0,3.8626779601037833,0.052471311156124856,0.08684694544177339,3.723359703505885,0.05246968768731124,0.08685244211606226,3.723354774594753
0.18018018018018017,3.8764510002219317,3.8764498991413934,17.83783783783784,3.320044452297988,0.052605294830835314,0.08569809762437967,3.7381476077667166,0.05260364625336413,0.08570351121268226,3.738142741675347
0.36036036036036034,3.88986177719124,3.88986063136325,35.85585585585586,0.9436241137495126,0.0527448345841027,0.08456801452109214,3.7525489280860453,0.05274316080352473,0.0845733448568847,3.752544125702841
0.5405405405405406,3.9029069312366786,3.902905741288127,53.87387387387387,0.697585207955814,0.05288992489610242,0.08345688157626613,3.76656012476431,0.05288822581896539,0.08346212850673174,3.76655538696243
0.7207207207207207,3.9155831929445584,3.915581959501588,71.89189189189189,1.2662306118731481,0.05304056002744441,0.0823648811104029,3.7801777518067112,0.053038835561296696,0.08237004449645362,3.7801730794438377
0.9009009009009008,3.927887384272594,3.9278861079603633,89.9099099099099,0.781859715998593,0.05319673401940016,0.08129219229104351,3.7933984579621502,0.05319498407279446,0.08129727200734033,3.7933938518802286
1.0810810810810811,3.9398164195322227,3.9398151009746982,107.92792792792793,0.8563010592785958,0.05335844069413839,0.0802389911041683,3.806218987733916,0.05335666517663532,0.08024398703913913,3.8062144487589236
1.2612612612612613,3.9513673063428576,3.951365946162596,125.94594594594594,1.0608118006321514,0.05352567365496958,0.0792054503261018,3.8186361823617863,0.0535238724771413,0.0792103623819569,3.8186317113034978
1.4414414414414414,3.9625371465577723,3.962535745375701,143.96396396396395,0.4322302875593396,0.053698426286598794,0.07819173949593362,3.83064698077524,0.05369659936003256,0.07819656758867925,3.830642578426989
1.6216216216216215,3.9733231371612616,3.9733216955964776,161.981981981982,1.5052879237162577,0.0538766917553876,0.07719802488845423,3.8422484205174197,0.05387483899268914,0.07720276894790375,3.8422440876558848
1.8018018018018016,3.983722571136822,3.983721089806375,180.0,3.8626779601037833,0.05406046300962418,0.07622446948761351,3.8534376386395843,0.05405858432442125,0.07622912945739643,3.853433376024557
1.981981981981982,3.9937328383060398,3.993731317824729,,,0.054249732779802384,0.07527123296050484,3.8642118725657326,0.05424782808674821,0.07527580879807379,3.864207680939907
2.1621621621621623,4.003351426137914,4.003349867118094,,,0.05444449357890925,0.07433847163187861,3.8745684609271263,0.05444256279368585,0.07434296330851367,3.874564341015894
2.3423423423423424,4.012575920528346,4.0125743235797104,,,0.054644737702721276,0.07342633845918956,3.884504844366435,0.05464278074204277,0.07343074596000086,3.884500796877667
2.5225225225225225,4.021404006549503,4.021402372278905,,,0.054850457230109,0.07253498300818327,3.894018566311211,0.05484847401172496,0.07253930633211118,3.894014591935069
2.7027027027027026,4.0298334691688575,4.029831798180106,,,0.055061644023350495,0.07166455142902203,3.903107273716485,0.05505963446604917,0.07166879058883509,3.9031033731252216
2.8828828828828827,4.037862193937622,4.037860486831293,,,0.05527828972845318,0.07081518643295902,3.9117687177762095,0.055276253752064734,0.07081934145524976,3.911764891623978
3.063063063063063,4.045488167648351,4.045486425021608,,,0.055500385775484364,0.06998702726955892,3.9200007546033073,0.05549832330088404,0.0699910981947374,3.919997003525986
3.243243243243243,4.052709478961519,4.0527077014079165,,,0.055727923378910124,0.06918020970447343,3.927801345878135,0.05572583432802135,0.0691841965867586,3.9277976704931366
3.423423423423423,4.0595243190008095,4.059522507110124,,,0.05596089353794306,0.06839486599777192,3.9351685594650943,0.05595877783374051,0.06839876890518087,3.935164960371203
3.603603603603603,4.065930981916983,4.065929136275033,,,0.05619928703689803,0.06763112488283282,3.9421005699972524,0.05619714460341075,0.06763494389716761,3.9420970477744546
3.7837837837837838,4.07192786542008,4.071925986608544,,,0.056443094445556986,0.06688911154579691,3.948595659428726,0.05644092520787135,0.06689284676262937,3.9485922146380434
3.963963963963964,4.0775134712797945,4.07751155987605,,,0.056692306119541784,0.0661689476055882,3.9546522175546643,0.056690110003804556,0.06617259913424253,3.954648850738003
4.144144144144144,4.082686405793866,4.082684462370825,,,0.05694691220069592,0.0654707510945033,3.9602687424986667,0.05694468913411698,0.06547431905803655,3.960265454178671
4.324324324324325,4.0874453802243185,4.087443405350252,,,0.05720690261747434,0.06479463643937458,3.96544384116747,0.05720465252832965,0.06479812097455441,3.9654406318473687
4.504504504504505,4.091789211201396,4.091787205439789,,,0.05747226708534182,0.0641407144433078,3.970176229672747,0.057469989902976394,0.06414411570058898,3.9701730998362237
4.684684684684685,4.095716821095064,4.095714785004449,,,0.057742995107179805,0.06350909226799895,3.9744647337198855,0.057740690762010376,0.06351241041149673,3.974461683830942
4.864864864864865,4.099227238353948,4.099225172487758,,,0.05801907597370188,0.06289987341663192,3.9783082889636145,0.058016744397219586,0.06290310862409398,3.9783053194664446
5.045045045045045,4.10231959781161,4.102317502718029,,,0.058300498763877016,0.062313157717361,3.9817059413303717,0.058298139888650215,0.06231631018013668,3.9817030526492423
5.225225225225225,4.104993140960024,4.104991017181844,,,0.058587252345361863,0.061749041307379064,3.9846568473072836,0.058584866105038845,0.06175211123038664,3.9846540398464185
5.405405405405405,4.107247216190204,4.107245064264681,,,0.05887932537494102,0.06120761661757546,3.9871602741976875,0.058876911704252514,0.06121060421926742,3.987157548341161
5.585585585585585,4.10908127899985,4.109079099458572,,,0.05917670629897572,0.06068897235778542,3.9892156003430888,0.05917426513373758,0.06069187787011116,3.9892129564547236
5.7657657657657655,4.110494892167998,4.110492685536749,,,0.05947938335386094,0.06019319350263336,3.9908223153115037,0.05947691463097654,0.06019601717100018,3.990819753734772
5.945945945945946,4.111487725896562,4.111485492695194,,,0.05978734456649066,0.05972036127797227,3.9919800200520985,0.05978484822395354,0.059723103361203934,3.991977541110036
6.126126126126126,4.112059557918753,4.112057298661061,,,0.06010057775473146,0.059270553147922025,3.9926884270161,0.060098053731627736,0.059273213918215245,3.992686031011218
6.306306306306306,4.112210273574325,4.112207988767928,,,0.060419070527904586,0.05884384280250687,3.992947360243914,0.06041651876441537,0.05884642254538574,3.9929450474581265
6.486486486486486,4.111939865851621,4.111937555997841,,,0.06074281028727591,0.05844030014589675,3.9927567554184487,0.060740230724679496,0.05844279916016485,3.9927545261129964
6.666666666666666,4.111248435396399,4.111246100990154,,,0.06107178422655433,0.05805999128525148,3.9921166598845925,0.06106917680722884,0.05806240988294216,3.992114514299983
