x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.3504702968629203,0.3504606042848109,0.0,0.3504702968629203,0.09283749343277878,0.05032383523466685,0.20730896819547465,0.017554929237395375,0.020113953334663967,0.31279172171275155
0.18018018018018017,0.3475309288242675,0.3490946311501293,60.0,1.8478121806143173,0.09332670632627373,0.04994784607158395,0.2042563764264098,0.01748736431854284,0.020203244888510025,0.3114040219430764
0.36036036036036034,0.3445568099619629,0.3476735134442009,120.0,0.347547155213571,0.0938164775767092,0.049569490575246816,0.2011708418100069,0.017419700662740893,0.020300932393125033,0.30995288038833496
0.5405405405405406,0.34154917182104183,0.34619745865029894,180.0,0.3504702968629203,0.09430678781002609,0.04918882496241228,0.19805355904860347,0.01735194094658531,0.02040699984743457,0.30843851785627907
0.7207207207207207,0.33850926975731443,0.3446667040932878,,,0.09479761763084488,0.048805905828879906,0.19490574629758964,0.017284087850471745,0.020521429877444635,0.3068611863653714
0.9009009009009008,0.3354383825838294,0.34308151699893874,,,0.09528894762323215,0.048420790140680924,0.1917286448199163,0.017216144058489733,0.020644203739013926,0.30522116920143505
1.0810810810810811,0.332337812207393,0.3414421945413848,,,0.0957807583514694,0.04803353522520793,0.18852351863071568,0.017148112258316493,0.020775301320845117,0.3035187809622232
1.2612612612612613,0.329208883255242,0.33974906387866577,,,0.09627303036082117,0.04764419876228703,0.18529165413213378,0.01707999514111061,0.02091470114769404,0.3017543675898611
1.4414414414414414,0.32605294269199214,0.3380024821763297,,,0.09676574417830514,0.04725283877519309,0.1820343597384939,0.017011795401405596,0.02106238038379659,0.29992830639112755
1.6216216216216215,0.322871359426977,0.3362028366190526,,,0.09725888031346219,0.046859513621610886,0.17875296549190392,0.016943515737003284,0.021218314836512833,0.29804100604553646
1.8018018018018016,0.3196655239120982,0.33435054441025003,,,0.09775241925912737,0.046464281984541986,0.17544882266842882,0.016875158848867124,0.02138247896018762,0.2960929066011953
1.981981981981982,0.31643684773031033,0.33244605275964695,,,0.09824634149220153,0.04606720286316038,0.17212330337494838,0.016806727441015315,0.02155484586022713,0.2940844794584045
2.1621621621621623,0.31318676317487354,0.3304898388587969,,,0.09874062747442387,0.04566833556361661,0.16877780013683305,0.016738224220413888,0.021735387297390663,0.29201622734099236
2.3423423423423424,0.3099167228195002,0.3284824098445237,,,0.09923525765314463,0.045267739689793786,0.16541372547656183,0.016669651896869576,0.021924073692297204,0.2898886842553569
2.5225225225225225,0.3066281990795362,0.3264243027502769,,,0.09973021246209843,0.04486547513401483,0.16203251148342296,0.016601013182922644,0.022120874130145542,0.2877024154372087
2.7027027027027026,0.3033226837643092,0.3243160844453975,,,0.10022547232217821,0.04446160206770442,0.15863560937442658,0.016532310793739593,0.02232575636564808,0.28545801728600984
2.8828828828828827,0.30000168762079565,0.3221583515622828,,,0.10072101764221024,0.04405618093200566,0.15522448904657976,0.016463547447005747,0.022538686828176346,0.28315611728710066
3.063063063063063,0.29666673986874104,0.3199517304114577,,,0.10121682881972857,0.043649272428353376,0.1518006386206591,0.016394725862817754,0.022759630627118693,0.28079737392152126
3.243243243243243,0.29331938772739236,0.31769687688455783,,,0.10171288624175075,0.043240937509006004,0.1483655639766356,0.016325848763575967,0.022988551557448184,0.2783824765635337
3.423423423423423,0.2899611959339885,0.31539447634523393,,,0.10220917028555336,0.04283123736753732,0.1449207882808978,0.016256918873876782,0.023225412105500654,0.2759121453658565
3.603603603603603,0.28659374625416745,0.3130452435079919,,,0.10270566131944842,0.0424202334292884,0.14146785150543062,0.016187938920404845,0.023470173454961326,0.27338713113262575
3.7837837837837838,0.28321863698444627,0.3106499223049875,,,0.10320233970356019,0.04200798734178337,0.13800830993910274,0.016118911631825182,0.02372279549305989,0.27080821518010245
3.963963963963964,0.2798374824469384,0.30820928574080614,,,0.10369918579060171,0.04159456096510876,0.1345437356912279,0.01604983973867529,0.023983236816971953,0.2681762091851589
4.144144144144144,0.27645191247647083,0.3057241357352444,,,0.10419617992665213,0.04118001636225918,0.13107571618755953,0.01598072597325708,0.02425145474042683,0.2654919550215605
4.324324324324325,0.27306357190027114,0.3031953029541411,,,0.10469330245193412,0.0407644157894492,0.12760585365888782,0.015911573069528846,0.02452740530052015,0.2627563245840921
4.504504504504505,0.2696741200103907,0.30062364662828045,,,0.10519053370159168,0.040347821686395,0.12413576462240404,0.015842383762997073,0.024811043264730305,0.25997021960055305
4.684684684684685,0.26628523002904575,0.29801005436042316,,,0.10568785400646816,0.03993029666656611,0.12066707935601147,0.015773160790608254,0.025102322138137477,0.25713457143167745
4.864864864864865,0.2628985885670415,0.295355441920501,,,0.10618524369388359,0.03951190350740875,0.11720144136574914,0.015703906890640603,0.02540119417084441,0.254250340859016
