x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,6.227755832720602,6.227729630249692,0.0,6.227755832720602,0.09182584516459912,5.109606369207918,1.0263236183480848,0.09180956563312571,5.10959636995467,1.0263236946618954
0.18018018018018017,6.266616813203116,6.266590490533589,25.585585585585584,6.097149643694341,0.0923243475628617,5.137478376929339,1.0368140887109152,0.09230805530504492,5.137468384378354,1.0368140508501895
0.36036036036036034,6.305025750105418,6.304999308522445,51.35135135135135,1.9069531141400573,0.09282357085139857,5.165099127496153,1.047103051757867,0.09280726664599435,5.165089142649866,1.047102899226585
0.5405405405405406,6.342974607306632,6.3429480481511975,77.11711711711712,2.0950026780592355,0.09332349528225305,5.192463914663336,1.0571871973610432,0.09330717990849002,5.192453938523519,1.0571869297191885
0.7207207207207207,6.3804555049367835,6.380428829605301,102.7027027027027,9.946077516211702,0.09382410107973319,5.2195680715336605,1.0670633323233898,0.09380777531728161,5.219558105101257,1.0670629491867627
0.9009009009009008,6.4174607207821825,6.417433930726104,128.46846846846847,9.830761862889448,0.09432536844119398,5.246406971309487,1.076728381031502,0.09430903307013506,5.246397015584459,1.0767278820715098
1.0810810810810811,6.453982691637165,6.4539557883625545,154.23423423423424,1.5510995733891026,0.09482727753782062,5.2729760280382045,1.0861793860611397,0.09481093333861577,5.272966084019372,1.086178771004566
1.2612612612612613,6.490014014602045,6.489986999669141,180.0,6.227755832720606,0.09532980851541277,5.299270697351303,1.09541350873533,0.09531345626887273,5.299260766036181,1.095412777364088
1.4414414414414414,6.525547448327,6.525520323349762,,,0.09583294149517048,5.325286477196854,1.104428029634976,0.0958165819824241,5.325276559581499,1.1044271817858393
1.6216216216216215,6.560575914201742,6.560548680847367,,,0.09633665657447997,5.351018908565403,1.1132203490618588,0.0963202905769436,5.351009005644252,1.1132193846261718
1.8018018018018016,6.595092497490715,6.59506515747915,,,0.09684093382770127,5.376463576209032,1.1217879874539813,0.09682456212704782,5.376453688974748,1.1217869063773538
