x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.1013363919516945,2.1013239520210663,0.0,2.1013363919516945,0.24729367556164,1.3853017087628356,0.46874100762721904,0.207082231954979,1.6475595756514922,0.24668214441459496
0.18018018018018017,2.1190871854173543,2.0865159677198393,89.9099099099099,1.8458860974646976,0.2467724645571629,1.3891466052843902,0.483168115575801,0.20752439465248773,1.6385797996698495,0.24041177339750186
0.36036036036036034,2.136923597428509,2.071601690462137,180.0,2.101336391951695,0.24624788584562177,1.3929003307390377,0.4977753808438492,0.20796372834576504,1.6295014253482605,0.2341365367681117
0.5405405405405406,2.1548427769537897,2.056585338363011,,,0.24571996017796696,1.3965622049129125,0.5125606118629104,0.2084002156559286,1.6203257775749207,0.2278593451321616
0.7207207207207207,2.1728418267289986,2.0414711707330935,,,0.24518870843754556,1.4001315619717078,0.5275215563197452,0.20883383931669167,1.6110541969262042,0.2215831344901975
0.9009009009009008,2.1909178038449384,2.026263486914723,,,0.24465415163927523,1.403607750569452,0.5426559016362111,0.2092645821750459,1.601688039458952,0.2153108652807251
1.0810810810810811,2.2090677203533815,2.0109666251033,,,0.24411631092881322,1.4069901339549917,0.5579612754695769,0.20969242719193984,1.5922286765002924,0.20904552141106783
1.2612612612612613,2.2272885438910173,1.995584961154239,,,0.24357520758171947,1.4102780900761758,0.5734352462331218,0.21011735744295282,1.5826774944350448,0.20279010927624114
1.4414414414414414,2.245577198321218,1.9801229073758624,,,0.24303086300261528,1.4134710116817155,0.5890753236368872,0.21053935611896496,1.5730358944907104,0.19654765676618707
1.6216216216216215,2.2639305643934557,1.9645849113086293,,,0.2424832987243366,1.416568306420711,0.6048789592484082,0.21095840652682155,1.5633052925201136,0.19032121226169416
1.8018018018018016,2.2823454804202052,1.948975454491047,,,0.24193253640708218,1.419569396939827,0.620843547073296,0.21137449208999382,1.5534871187817154,0.1841138436193378
1.981981981981982,2.3008187429711557,1.9332990512126635,,,0.2413785978375567,1.422473720978096,0.636966424155503,0.211787596349234,1.5435828177176387,0.17792863714579085
2.1621621621621623,2.3193471075845564,1.9175602472545021,,,0.24082150492810905,1.4252807314593412,0.6532448711971061,0.21219770296322718,1.5335938477294273,0.17176869656184773
2.3423423423423424,2.3379272894954912,1.9017636186173346,,,0.2402612797158654,1.4279898965822029,0.6696761131974232,0.2126047957092374,1.5235216809515852,0.16563714195651194
2.5225225225225225,2.3565559643808918,1.885913770238184,,,0.23969794436185773,1.430600699907751,0.686257320111283,0.2130088584837492,1.513367803022934,0.1595371087315008
2.7027027027027026,2.3752297691210895,1.870015334695458,,,0.23913152115014685,1.4331126404446732,0.7029856075262693,0.21340987530310496,1.503133712855822,0.15347174653653087
2.8828828828828827,2.3939453025777206,1.8540729709030934,,,0.23856203248694116,1.435525232732021,0.7198580373587585,0.21380783030413686,1.4928209224032107,0.14744421819574585
3.063063063063063,2.4126991263877113,1.8380913627941327,,,0.23798950089971024,1.4378380069195036,0.7368716185684976,0.21420270774479458,1.4824309564236888,0.1414576986256492
3.243243243243243,2.4314877657731895,1.8220752179941273,,,0.2374139490362937,1.4400505088453206,0.7540233078915752,0.2145944920047682,1.4719653522444436,0.1355153737449156
3.423423423423423,2.45030771036704,1.8060292664848077,,,0.23683539966400535,1.4421623001115076,0.7713100105915269,0.21498316758610544,1.4614256595222457,0.12962043937645665
3.603603603603603,2.4691554150539172,1.7899582592583718,,,0.23625387566873243,1.444172958156801,0.788728581228384,0.21536871911382546,1.450813440002435,0.12377610014211135
3.7837837837837838,2.488027300826454,1.7738669669628913,,,0.23566940005403056,1.4460820763269937,0.80627582444543,0.21575113133652668,1.440130267276012,0.11798556835035279
3.963963963963964,2.5069197556564093,1.7577601785391885,,,0.23508199594021362,1.4478892639427812,0.8239484957734143,0.21613038912699026,1.4293777265348209,0.11225206287737731
4.144144144144144,2.5258291353805267,1.741642699849662,,,0.23449168656343908,1.4495941463650839,0.8417433024520038,0.21650647748277801,1.4185574143249016,0.10657880804198219
4.324324324324325,2.5447517646008517,1.7255193522994288,,,0.233898495274789,1.451196365057832,0.8596569042682309,0.21687938152682654,1.4076709382979973,0.10096903247460495
4.504504504504505,2.563683937599225,1.7093949714502934,,,0.2333024455393464,1.45269557764821,0.8776859144116687,0.21724908650803545,1.396719916961328,0.09542596798092992
4.684684684684685,2.582621919265698,1.693274405627891,,,0.2327035609352667,1.4540914579843416,0.8958269003460894,0.21761557780185067,1.3857059794255993,0.08995284840044097
4.864864864864865,2.601561946040589,1.6771625145225193,,,0.2321018651528455,1.4553836961904165,0.9140763846973273,0.21797884091084316,1.3746307651513445,0.08455290846033166
5.045045045045045,2.6205002268699276,1.661064167784031,,,0.23149738199358091,1.4565719987192427,0.9324308461571041,0.2183388614652824,1.3634959236935875,0.07922938262516115
5.225225225225225,2.6394329441739734,1.644984243611294,,,0.23089013536923253,1.4576560884022143,0.9508867204025268,0.21869562522370478,1.352303114444918,0.07398550394267137
5.405405405405405,2.65835625482854,1.6289276273365902,,,0.23028014930087534,1.458635704496697,0.9694404010309677,0.2190491180734769,1.3410540063769705,0.06882450288614303
5.585585585585585,2.6772662911588037,1.6128992100054769,,,0.22966744791794938,1.4595106027308125,0.9880882405100416,0.21939932603135404,1.329750277780395,0.06374960619372803
5.7657657657657655,2.6961591619453724,1.5969038869524845,,,0.22905205545730542,1.4602805553456202,1.006826551142447,0.21974623524403272,1.3183936160033132,0.05876403570513876
5.945945945945946,2.7150309534422066,1.5809465563731573,,,0.22843399626224625,1.460945351134689,1.025651606045271,0.22008983198869977,1.3069857171883428,0.053871007196114824
6.126126126126126,2.733877730406171,1.5650321178928608,,,0.22781329478156354,1.4615047954810507,1.0445596401435568,0.22043010267357396,1.2955282860082102,0.04907372921107649
6.306306306306306,2.752695537137849,1.5491654711328058,,,0.22718997556857085,1.4619587103915328,1.063546851177745,0.22076703383844445,1.2840230353999897,0.04437540189437157
6.486486486486486,2.7714803985333587,1.5333515142737606,,,0.22656406328013237,1.4623069345284605,1.082609400724766,0.22110061215520296,1.2724716862980259,0.0397792158205317
6.666666666666666,2.7902283211467873,1.5175951426178855,,,0.22593558267568742,1.4625493232387246,1.101743415232375,0.22143082442837098,1.2608759673655658,0.03528835082394871
6.846846846846846,2.8089352942629704,1.5019012471491664,,,0.22530455861627122,1.4626857485802154,1.1209449870664838,0.22175765759562213,1.2492376147251572,0.030905974828387025
7.027027027027026,2.8275972909802354,1.4862747130929028,,,0.22467101606353124,1.4627160993456072,1.140210175571097,0.222081098728298,1.2375583716878584,0.026635242676746395
7.207207207207206,2.8462102693028495,1.4707204184746718,,,0.2240349800787401,1.462640281083502,1.1595350081406075,0.2224011350319205,1.2258399884812645,0.022479294961487012
7.387387387387387,2.864770173242742,1.4552432326792877,,,0.2233964758218038,1.4624582161169184,1.1789154813040195,0.2227177538466976,1.2140842219764505,0.01844125685613958
7.5675675675675675,2.883272933930239,1.439848015010158,,,0.2227555285502668,1.462169843559132,1.1983475618208406,0.22303094264802395,1.202292835413831,0.014524236948303147
7.747747747747748,2.9017144707334124,1.4245396132495458,,,0.22211216361831276,1.4617751193268556,1.2178271877882443,0.2233406890469766,1.1904675981280015,0.010731326074567666
7.927927927927928,2.9200906923857275,1.4093228622201472,,,0.22146640647576163,1.4612740161507642,1.2373502697592018,0.2236469807908049,1.1786102852715907,0.007065596157751784
8.108108108108107,2.9383974981216188,1.3942025823484878,,,0.2208182826670628,1.4606665235833591,1.256912691871197,0.2239498057634152,1.1667226775381732,0.003530099046899365
8.288288288288287,2.9566307788196333,1.3791835782305584,,,0.22016781783028486,1.4599526480041685,1.2765103129851803,0.2242491519858504,1.1548065608842928,0.0001278653604150902
8.468468468468467,2.974786418152786,1.3642706372001916,,,0.2195150376961012,1.4591324126222918,1.296138967834393,0.22454500761676327,1.142863726250637,-0.003138096667208573
8.64864864864865,2.9928602937458058,1.3494685279005958,,,0.21885996808677236,1.4582058574762742,1.3157944681827591,0.22483736095288542,1.1308959692823946,-0.006264802334684177
8.82882882882883,3.01084827833882,1.3347819988595262,,,0.2182026349151244,1.4571730394313243,1.3354726039923714,0.22512620042948994,1.118905090048852,-0.00924929161881593
9.00900900900901,3.028746240957185,1.3202157770685439,,,0.2175430641835239,1.4560340321738632,1.3551691445997978,0.22541151462084885,1.1068928927622743,-0.012088630314579225
