x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.380068884266953,1.38025401732065,0.0,1.380068884266953,0.008481992108724886,1.1334538351314516,0.23813305702677662,0.06612664891454742,1.2946468157406061,0.01948055266549632
0.18018018018018017,1.3968992664665636,1.3815462250984711,44.86486486486486,3.9650598119979867,0.008509710657662576,1.1350220120734527,0.2533675437354484,0.0659335916064009,1.2893017058190188,0.02631092767305141
0.36036036036036034,1.4140420923099644,1.383083006596279,89.9099099099099,1.7639894670837268,0.00853830110035323,1.1365103553991311,0.26899343581047996,0.06573983324966019,1.2838712603816549,0.03347191296496384
0.5405405405405406,1.4314965517317253,1.384866585683833,134.95495495495496,0.8968064015965063,0.00856776230583434,1.1379185599781765,0.28501022944771437,0.06554538150889484,1.278356254247551,0.040964949927387063
0.7207207207207207,1.4492617288437883,1.3868991071483805,180.0,1.380068884266953,0.008598093108698308,1.139246333291697,0.3014173024433928,0.06535024407610289,1.2727574757822,0.04879138729007765
0.9009009009009008,1.4673366017132417,1.3891826357410388,,,0.00862929230913858,1.1404933954812593,0.31821391392284365,0.06515442867040651,1.2670757267761448,0.056952480294487635
1.0810810810810811,1.4857200421762498,1.3917191552497987,,,0.00866135867299706,1.1416594793959314,0.33539920410732127,0.06495794303774673,1.2613118223214395,0.06544938989061251
1.2612612612612613,1.50441081568828,1.3945105675994685,,,0.008694290931812971,1.1427443306373142,0.35297219411915287,0.06476079495057696,1.2554665906860005,0.07428318196289109
1.4414414414414414,1.523407581210781,1.397558691978954,,,0.008728087782873001,1.1437477076025602,0.3709317858253478,0.06456299220755558,1.249540873185863,0.08345482658553532
1.6216216216216215,1.5427088911344142,1.4008652639961139,,,0.008762747889262864,1.1446693815253686,0.38927676171978276,0.06436454263323745,1.243535524055364,0.09296519730751221
1.8018018018018016,1.5623131912389239,1.40443193486062,,,0.008798269879920162,1.1455091365149515,0.40800578484405203,0.06416545407776432,1.2374514103152794,0.10281507046757635
1.981981981981982,1.5822188206897565,1.4082602705950518,,,0.008834652349688627,1.1462667695929645,0.42711739874710336,0.06396573441655437,1.2312894116389308,0.11300512453956678
2.1621621621621623,1.6024240120715174,1.4123517512745691,,,0.008871893859373701,1.1469420907283985,0.44661002748374523,0.06376539154999068,1.225050420216273,0.12353593950830528
2.3423423423423424,1.6229268914583113,1.4167077702954392,,,0.008909992935799499,1.1475349228704215,0.4664819756520904,0.06356443340310867,1.2187353406160089,0.13440799627632166
2.5225225225225225,1.6437254785210202,1.421329633672726,,,0.008948948071867023,1.1480451019791693,0.486731428469984,0.06336286792528263,1.21234508964572,0.14562167610172336
2.7027027027027026,1.6648176866715405,1.4262185593673735,,,0.008988757726613839,1.1484724770544807,0.5073564518904459,0.06316070308991126,1.2058805962100725,0.15717726006738972
2.8828828828828827,1.686201323244088,1.4313756766429866,,,0.009029420325274989,1.1488169101625705,0.5283549927562424,0.06295794689410227,1.1993428011670801,0.16907492858180428
3.063063063063063,1.7078740897134579,1.4368020254525429,,,0.009070934259345315,1.1490782764606333,0.5497248789934792,0.062754607358356,1.1927326571824877,0.18131476091169924
3.243243243243243,1.7298335819503465,1.4424985558552592,,,0.009113297886643074,1.1492564642193828,0.5714638198443207,0.06255069252624823,1.186051128582259,0.1938967347467519
3.423423423423423,1.7520772905136384,1.448466127463902,,,0.009156509531374908,1.149351374843511,0.5935694061387528,0.062346210464111915,1.179299191203233,0.20682072579655703
3.603603603603603,1.7746026009797462,1.4547055089226837,,,0.009200567484202097,1.1493629228900768,0.6160391106054671,0.062141169260718145,1.1724778322419238,0.22008650742004182
3.7837837837837838,1.7974067943088072,1.4612173774160355,,,0.00924547000230824,1.1492910360848088,0.6388702882216903,0.06193557702695612,1.165588050101538,0.23369375028754139
3.963963963963964,1.8204870472478478,1.468002318208394,,,0.009291215309468132,1.1491356553363294,0.6620601766020502,0.06172944189551244,1.1586308542371966,0.2476420220756851
4.144144144144144,1.84384043277071,1.475060824215212,,,0.00933780159611808,1.148896734748292,0.6856058964263,0.06152277202054921,1.1516072649994102,0.2619307871952525
4.324324324324325,1.8674639205547814,1.4823932956054002,,,0.009385227019427449,1.14857424162943,0.7095044519059239,0.06131557557738164,1.1445183134758032,0.27655940655221545
4.504504504504505,1.8913543774943298,1.490000039435317,,,0.009433489703371564,1.1481681565015187,0.7337527312894393,0.06110786076215456,1.1373650413311487,0.29152713734201374
4.684684684684685,1.915508568250444,1.4978812693144978,,,0.009482587738805934,1.1476784731052472,0.758347507406391,0.060899635791518233,1.1301485006457115,0.3068331328772681
4.864864864864865,1.939923155837358,1.5060371051032544,,,0.009532519183541774,1.1471051984039966,0.7832854382498197,0.060690908902303345,1.122869753751936,0.3224764424490149
5.045045045045045,1.9645947022451253,1.5144675726422814,,,0.009583282062422819,1.1464483525855291,0.8085630675971733,0.06048168835119515,1.1155298730694985,0.33845601122158786
5.225225225225225,1.9895196690984334,1.5231726035144062,,,0.009634874367403453,1.1457079690615828,0.8341768256694471,0.06027198241440684,1.1081299409387564,0.3547706801612428
