x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.3249121698912734,3.324904836226775,0.0,3.3249121698912734,0.3713181951548189,2.9373109390945027,0.01628303564195181,0.028711150449785883,1.1990329143526568,2.097160771424332
0.18018018018018017,3.2995599021238875,3.3361804439992806,89.9099099099099,2.6841547345161363,0.37171282402256656,2.914004761451053,0.013842316650267913,0.02869749093249954,1.1779114545419067,2.1295714985248746
0.36036036036036034,3.2742441530583153,3.3476020812710203,180.0,3.3249121698912734,0.3721014999850767,2.890639387031533,0.011503266041705987,0.02868699580633328,1.156885991066218,2.162029094398469
0.5405405405405406,3.2489684148192106,3.3591660030404342,,,0.37248420766735274,2.867218717126717,0.009265490025141057,0.028679665486446602,1.1359597210656116,2.194526616488376
0.7207207207207207,3.2237361590675397,3.3708684148554298,,,0.37286093193048864,2.8437466606685122,0.007128566468538828,0.028675500262807643,1.1151358271376666,2.2270570874549556
0.9009009009009008,3.198550836631367,3.382705474267172,,,0.37323165787226575,2.820227133603421,0.0050920451556804545,0.028674500300181646,1.0944174768390622,2.259613497127928
1.0810810810810811,3.1734158771441683,3.3946732922996983,,,0.3735963708277438,2.7966640582649407,0.00315544805148372,0.02867666563812451,1.073807822189395,2.2921888044721785
1.2612612612612613,3.148334688690638,3.4067679349348365,,,0.37395505636983994,2.7730613627449854,0.0013182695758127614,0.028681996190981173,1.0533099991774535,2.324775939566402
1.4414414414414414,3.1233106574600313,3.4189854246119022,,,0.37430770030990024,2.7494229802644656,-0.00042002311433458005,0.028690491747889024,1.0329271272699572,2.357367805594056
1.6216216216216215,3.098347147406956,3.431321741741519,,,0.3746542886982605,2.7257528485430678,-0.0020599898343724365,0.028702151972786232,1.0126623089228495,2.3899572808458833
1.8018018018018016,3.0734474999196815,3.443772826233139,,,0.3749948078247981,2.7020549091684076,-0.003602217073524242,0.02871697640442506,0.9925186290952916,2.422537220733422
1.981981981981982,3.048615033495856,3.4563345790355617,,,0.37532924421947444,2.67833310696457,-0.0050473176881886,0.028734964456390084,0.9724991547663193,2.455100459812852
2.1621621621621623,3.023853043425706,3.4690028636900316,,,0.37565758465286786,2.654591389360235,-0.006395930587396752,0.02875611541712141,0.9526069344543174,2.4876398138185927
2.3423423423423424,2.9991648014826007,3.4817735078951855,,,0.37597981613669673,2.630833705756386,-0.007648720410481917,0.028780428449942805,0.9328449977393928,2.52014808170585
2.5225225225225225,2.9745535556210427,3.494642305083369,,,0.3762959259243334,2.607064006893801,-0.008806377197091677,0.028807902593094827,0.913216354788639,2.552618047701635
2.7027027027027026,2.9500225296819775,3.507605016007736,,,0.37660590151130835,2.5832862442203366,-0.009869616049667292,0.028838536759772847,0.8937239958845076,2.5850424833634555
2.8828828828828827,2.9255749231054553,3.5206573703395,,,0.37690973063580485,2.5595043692581756,-0.010839176788525142,0.028872329738169982,0.8743708909561997,2.61741414964513
3.063063063063063,2.9012139106505743,3.5337950682747796,,,0.3772074012791441,2.535722332971101,-0.011715823599670638,0.028909280191525177,0.8551599891142555,2.649725798968999
3.243243243243243,2.8769426421226814,3.5470137821504935,,,0.3774989016662605,2.5119440851319044,-0.012500344675483659,0.02894938665817591,0.8360942181884268,2.681970177303891
3.423423423423423,2.8527642421077872,3.5603091580685544,,,0.3777842202661676,2.488173573690031,-0.01319355184841101,0.02899264755161616,0.8171764842688165,2.714140026248122
3.603603603603603,2.8286818097141775,3.5736768175280114,,,0.3780633457924139,2.4644147441395714,-0.013796280217807724,0.029039061160559064,0.7984096712504382,2.746228085117014
3.7837837837837838,2.8046984183211277,3.5871123590642524,,,0.3783362672035298,2.4406715388876683,-0.014309387770070766,0.029088625649004683,0.7797966403812243,2.7782270930340234
