x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.7657529781215215,1.7657492233147951,0.0,1.7657529781215215,0.03846696286351217,0.7254160230243245,1.001869992233685,0.03846566764024669,0.7254169356889841,1.0018666199855641
0.18018018018018017,1.7947216643278179,1.7947178951889673,17.83783783783784,5.866524523622308,0.03872321486976995,0.7302205869486696,1.0257778625093783,0.03872190811819709,0.7302215564459548,1.0257744306248155
0.36036036036036034,1.824180275989964,1.8241764922305794,35.85585585585586,7.42570109093024,0.03898186022413263,0.7353148986715667,1.0498835170942646,0.03898054197168664,0.7353159248426577,1.049880025416235
0.5405405405405406,1.854123642338204,1.8541198436739061,53.87387387387387,4.274571136910397,0.039242888695272184,0.7406981236538452,1.0741826299890864,0.03924155896984231,0.7406992063306351,1.0741790783734286
0.7207207207207207,1.8845464728530614,1.8845426590036176,71.89189189189189,1.2792328519739213,0.03950628995759071,0.7463693800048763,1.0986708028905945,0.03950494878751995,0.7463705190099956,1.0986671912061021
0.9009009009009008,1.915443358502141,1.9154395291915671,89.9099099099099,0.8730722359874141,0.03977205359162895,0.7523277386233038,1.1233435662872082,0.03977070100571307,0.7523289337701512,1.123339894415703
1.0810810810810811,1.9468087730093868,1.946804927966062,107.92792792792793,2.3439831489927583,0.040040169084478425,0.758572223345309,1.1481963805795994,0.04003880511196478,0.7585734744380809,1.1481926484160163
1.2612612612612613,1.9786370741563863,1.9786332131131474,125.94594594594594,4.574312921373228,0.04031062583019743,0.7651018111003914,1.1732246372257975,0.0403092505007838,0.7651031179341096,1.173220844678254
1.4414414414414414,2.0109225051154063,2.0109186278096502,143.96396396396395,4.449064755116727,0.040583413130230346,0.7719154320746276,1.1984236599105482,0.04058202647406373,0.7719167944351749,1.1984198069004117
1.6216216216216215,2.043659195813723,2.0436553019875183,161.981981981982,1.644995202616933,0.040858520193831044,0.7790119698813969,1.2237887057384949,0.04085712224150654,0.7790133875455532,1.2237847922004585
1.8018018018018016,2.0768411643289193,2.076837253729088,180.0,1.7657529781215153,0.0411359361384896,0.7863902617395386,1.249314966450891,0.04113452692104912,0.7863917344750132,1.2493109923330252
1.981981981981982,2.11046231831472,2.110458390692939,,,0.04141564999036295,0.7940490986589215,1.2749975696654356,0.04141422953929402,0.7940506262243908,1.2749935349292543
2.1621621621621623,2.144516456456976,2.1445125115698724,,,0.04169765068470881,0.8019872256333705,1.3008315801388968,0.041696219031943364,0.8019888077785167,1.3008274847594123
2.3423423423423424,2.1789972699593845,2.1789933075686165,,,0.04198192706632343,0.8102033418409647,1.3268120010520965,0.04198048424423648,0.8102049783065148,1.3268078450178653
2.5225225225225225,2.213898344058497,2.2138943639308475,,,0.04226846788998288,0.8186961008516223,1.352933775316892,0.042267013931391276,0.8186977913693938,1.3529295586300625
2.7027027027027026,2.249213159567613,2.2492091614750818,,,0.04255726182088796,0.8274641108419923,1.3791917869047328,0.042555796759049073,0.8274658551349314,1.3791875095811013
2.8828828828828827,2.2849350944491507,2.28493107816902,,,0.04284829743511235,0.8365059348175687,1.4055808621964698,0.04284682130372279,0.8365077325997972,1.4055765242654998
3.063063063063063,2.321057425414943,2.321053390729871,,,0.04314156322005475,0.8458200908420365,1.432095771352852,0.043140076053249,0.8458219418188931,1.432091372857729
3.243243243243243,2.3575733295541106,2.3575692762522,,,0.043437047574894125,0.855405052273774,1.4587312297054427,0.04343554940724319,0.8554069561418656,1.4587267707030913
3.423423423423423,2.3944758859879745,2.3944718138628485,,,0.04373473881104873,0.8652592480095099,1.485481899167416,0.04373322967755878,0.8652612044567596,1.4854773797285301
3.603603603603603,2.4317580775515775,2.4317539864024624,,,0.04403462515263836,0.8753810627350652,1.512342389663874,0.04403310508874935,0.8753830714407634,1.5123378098729496
