x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.2287160809779305,1.228716922310108,0.0,1.2287160809779305,0.08075211262349247,0.20843602064913236,0.9395279477053056,0.08075265263316267,0.20843623767525593,0.9395280320016894
0.18018018018018017,1.2331946748917328,1.2331955172330604,29.90990990990991,0.33261685575832156,0.08070987703084372,0.20501791328280922,0.94746688457808,0.08071041652819406,0.20501813189171392,0.9474669688131524
0.36036036036036034,1.237676210730981,1.237677053951962,60.0,4.338085986377413,0.08066630317944393,0.20161218520572416,0.9553977223458131,0.08066684215569549,0.201612405326031,0.9553978064702354
0.5405405405405406,1.2421565539409958,1.242157397911798,89.9099099099099,5.572833368178489,0.08062139279295971,0.19821935378237285,0.9633158073656632,0.08062193123935416,0.19821957534246243,0.9633158913299812
0.7207207207207207,1.2466315582074574,1.2466324027979478,120.0,0.13060025625563243,0.08057514764792754,0.19483993451458295,0.9712164760449469,0.0805756855557275,0.1948401574426054,0.9712165597996151
0.9009009009009008,1.2510970675288342,1.2510979126086093,149.9099099099099,1.811587705226025,0.08052756957368337,0.19147444096079252,0.9790950569943583,0.0805281069341728,0.1914746651846807,0.9790951404897559
1.0810810810810811,1.2555489182967676,1.2555497637351856,180.0,1.2287160809779305,0.08047866045229034,0.18812338465562897,0.9869468731888484,0.08047919725677483,0.18812361010310655,0.9869469563753042
1.2612612612612613,1.2599829413836168,1.2599837870498454,,,0.0804284222184643,0.18478727502979805,0.9947672441353546,0.08042895845827143,0.18478750162839266,0.9947673269631813
1.4414414414414414,1.264394964236266,1.2643958099993007,,,0.0803768568594973,0.18146661933030167,1.002551488046467,0.08037739252597699,0.18146684700735574,1.002551570465968
1.6216216216216215,1.2687808129753848,1.2687816587040923,,,0.08032396641517892,0.17816192254099164,1.0102949240192143,0.08032450149970377,0.1781621512236735,1.0102950059807152
1.8018018018018016,1.2731363144992685,1.273137160062419,,,0.08026975297771564,0.17487368730347616,1.0179928742180766,0.08027028747168131,0.174873916918791,1.0179929556719467
1.981981981981982,1.2774572985913992,1.277458143857702,,,0.0802142186916481,0.1716024138383904,1.0256406660613606,0.08021475258647355,0.17160264431319328,1.025640746958035
2.1621621621621623,1.281739600030889,1.2817404448690304,,,0.08015736575376615,0.16834859986703976,1.033233634410083,0.08015789904089407,0.16834883112804477,1.0332337147000916
2.3423423423423424,1.2859790607049357,1.2859799049836118,,,0.08009919641302213,0.1651127405334348,1.0407671237584788,0.08009972908391923,0.16511297250722623,1.0407672033924664
2.5225225225225225,1.2901715317224363,1.2901723753103829,,,0.08003971297044167,0.16189532832672066,1.048236490425274,0.08004024501659908,0.16189556093976717,1.0482365693540165
2.7027027027027026,1.2943128755278772,1.2943137182939086,,,0.07997891777903293,0.1586968530040317,1.0556371047448125,0.07997944919196646,0.15869708618269365,1.0556371829192486
2.8828828828828827,1.2983989680146601,1.2983998098277105,,,0.07991681324369333,0.15551780151375275,1.062964353257214,0.07991734401494384,0.15551803518429813,1.0629644306284687
3.063063063063063,1.3024257006370243,1.3024265413661709,,,0.07985340182111451,0.15235865791923572,1.070213640896674,0.07985393194224823,0.15235889200784913,1.0702137174160735
3.243243243243243,1.3063889825196202,1.3063898220341297,,,0.0797886860196851,0.14921990332295265,1.0773803931769825,0.079789215482294,0.14922013775574486,1.0773804687960908
3.423423423423423,1.3102847425639832,1.3102855807333382,,,0.0797226683993915,0.14610201579111562,1.084460058373476,0.07972319719509359,0.14610225049413905,1.0844601330441057
3.603603603603603,1.314108931550936,1.3141097682448712,,,0.07965535157171669,0.14300547027876656,1.0914481097004527,0.07965587969215636,0.14300570517802305,1.0914481833746918
3.7837837837837838,1.3178575242381592,1.3178583593267015,,,0.07958673819953681,0.1399307385553546,1.0983400474832679,0.07958726563638518,0.1399309735768094,1.0983401201135068
3.963963963963964,1.3215265214519807,1.3215273548054782,,,0.07951683099701592,0.13687828913080732,1.1051314013241573,0.07951735774197113,0.13687852420040042,1.1051314728631068
4.144144144144144,1.3251119521726016,1.325112783661757,,,0.07944563272949856,0.13384858718211468,1.1118177322609883,0.07944615877428615,0.1338488222257703,1.1118178026617007
4.324324324324325,1.3286098756118323,1.3286107051077485,,,0.07937314621340046,0.13084209448042397,1.1183946349180078,0.07937367154977361,0.13084232942406368,1.1183947041339113
4.504504504504505,1.3320163832825647,1.3320172106567654,,,0.07929937431609699,0.12785926931867642,1.1248577396477912,0.07929989893583693,0.12785950408823057,1.1248578076326978
4.684684684684685,1.3353276010590283,1.3353284261835008,,,0.07922431995580984,0.12490056643977782,1.1312027146634407,0.07922484385072616,0.12490080096119498,1.1312027813715797
4.864864864864865,1.3385396912270908,1.3385405139743176,,,0.07914798610149155,0.12196643696532955,1.1374252681602697,0.07914850926342255,0.12196667116459253,1.1374253335463025
5.045045045045045,1.3416488545236638,1.3416496747666562,,,0.07907037577270813,0.11905732832492154,1.143521150426034,0.079070898193521,0.11905756212805266,1.1435212144450826
5.225225225225225,1.3446513321644267,1.3446521497767605,,,0.07899149203951943,0.11617368418599917,1.149486155938908,0.07899201371111078,0.11617391751907777,1.149486218546572
5.405405405405405,1.3475434078590125,1.347544222714863,,,0.07891133802235793,0.11331594438432578,1.1553161254523288,0.07891185893665396,0.11331617717349537,1.1553161866047137
