x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.7613211101617323,0.7613220090354915,0.0,0.7613211101617323,0.3019411120598274,-0.008379478823577303,0.4677594769254822,0.3019428578464858,-0.008379445974768246,0.46775859716377405
0.18018018018018017,0.7611906023606514,0.7611914812400402,22.34234234234234,3.53815617919284,0.302653438641676,-0.005476884536551471,0.46401404825552683,0.3026551604173067,-0.005476846685526169,0.4640131675082597
0.36036036036036034,0.7614551895978976,0.7614560487839843,44.86486486486486,6.205362349756045,0.3033618565918505,-0.002163794094339337,0.4602571271003864,0.30336355423880257,-0.0021637512468941507,0.4602562457920759
0.5405405405405406,0.762116561685475,0.76211740147817,67.38738738738738,3.3324286945478248,0.3040663378872051,0.001559285129919037,0.4564909386683509,0.30406801128878214,0.0015593329672224903,0.45649005722216535
0.7207207207207207,0.7631763425502196,0.763177163248091,89.9099099099099,3.365080355234837,0.30476685466031755,0.005691782982737535,0.4527177049071645,0.3047685037007823,0.005691835802573883,0.4527168237447348
0.9009009009009008,0.7646360892976373,0.7646368911977208,112.43243243243242,6.266986267750699,0.3054633792005921,0.010233066619748404,0.44893964347729676,0.3054650037651708,0.010233124414028521,0.4489387630185215
1.0810810810810811,0.7664972912894475,0.7664980746870629,134.95495495495496,5.738226072688645,0.3061558839553548,0.015182440605002937,0.4451589667290898,0.30615748393024206,0.015182503364875748,0.4451580873919451
1.2612612612612613,0.7687613692352335,0.7687621344238047,157.47747747747746,2.9165153981395298,0.30684434153094386,0.020539147020094906,0.4413778806841948,0.306845916803307,0.020539214735950984,0.4413770028845467
1.4414414414414414,0.7714296742985869,0.771430421569455,180.0,0.7613211101617323,0.30752872469379355,0.0263023655830881,0.4375985840217053,0.3075302751517769,0.02630243824455727,0.43759770817312077
1.6216216216216215,0.7745034872181121,0.7745042168603582,,,0.30820900637151066,0.032471213777226365,0.43382326706937513,0.3082105319042402,0.032471291373183116,0.4338223935829349
1.8018018018018016,0.7779840174436919,0.7779847297439529,,,0.3088851596539464,0.0390447469894108,0.43005411080033473,0.3088866601515341,0.03904482950797247,0.43005324008444634
1.981981981981982,0.7818724022883621,0.7818730975306591,,,0.30955715779425996,0.04602195865841946,0.4262932858356827,0.3095586331478082,0.046022046086950756,0.4262924182959002
2.1621621621621623,0.7861697060961923,0.7861703845617503,,,0.3102249742099772,0.053401780432844694,0.42254295145337045,0.310226424311583,0.05340187275795858,0.42254208749220873
2.3423423423423424,0.7908769194265147,0.7908775813935927,,,0.31088858248404216,0.06118308233872726,0.4188052546037453,0.3108900072268013,0.06118317954628767,0.41880439462050373
2.5225225225225225,0.7959949582548833,0.7959956039985949,,,0.3115479563658618,0.06936467295685796,0.4150823289321635,0.31154935564387326,0.069364775031981,0.4150814733227407
2.7027027027027026,0.8015246631910977,0.8015252929832486,,,0.31220306977234397,0.07794529960971772,0.411376293809036,0.31220444348071413,0.07794540653677556,0.41137544296575895
2.8828828828828827,0.8074667987146738,0.8074674128235882,,,0.3128538967889305,0.08692364855803139,0.40768925336771183,0.31285524482377686,0.08692376032065291,0.4076884076791585
3.063063063063063,0.8138220524280734,0.8138226511184282,,,0.31350041167062076,0.09629834520689791,0.4040232955505547,0.3135017339290768,0.09629846178797162,0.40402245540137977
3.243243243243243,0.8205910343280685,0.8205916178607308,,,0.31414258884299134,0.10606795432146793,0.40038049116360924,0.3141438852232102,0.10606807570314658,0.400379656934374
3.423423423423423,0.8277742760955493,0.8277748447274126,,,0.31478040290320686,0.11623098025213721,0.3967628929402052,0.314781673304365,0.1162311064158389,0.3967620650072087
3.603603603603603,0.8353722304041389,0.8353727843879613,,,0.3154138286210252,0.12678586716921453,0.3931725346138991,0.31541507294332705,0.12678599809562457,0.3931717133490097
3.7837837837837838,0.8433852702479072,0.8433858098321563,,,0.31604284093979573,0.1377309993070291,0.38961143000108234,0.3160440590844772,0.1377311349761057,0.38961061577157347
3.963963963963964,0.8518136882885339,0.8518142137172313,,,0.3166674149774499,0.1490647012174437,0.38608157209364025,0.3166686068467824,0.14906484160841946,0.38608076526202956
4.144144144144144,0.8606576962222224,0.8606582077347924,,,0.317287526027486,0.1607852380327257,0.3825849321620107,0.31728869152478034,0.16078538312411159,0.38258413308590045
4.324324324324325,0.8699174241666844,0.8699179219977948,,,0.3179031495599463,0.17289081573774037,0.3791234588689977,0.3179042885895566,0.1728909655073277,0.3791226679009106
4.504504504504505,0.879592920068479,0.8795934044479012,,,0.3185142612223878,0.18537958145142025,0.375699077394671,0.3185153736897151,0.18537973587628584,0.3756982948819004
4.684684684684685,0.8896841491310357,0.889684620283498,,,0.31912083684084463,0.19824962371746907,0.37231368857272196,0.3191219226523405,0.19824978277397803,0.37231291485717954
4.864864864864865,0.9001909932636266,0.9001914514086706,,,0.31972285242078496,0.2114989728042498,0.3689691680385918,0.3197239114839558,0.21149913646805962,0.3689684034566551
5.045045045045045,0.9111132505515933,0.9111136959034316,,,0.3203202841480603,0.22512560101381576,0.3656673653897173,0.32032131637147043,0.2251257692598794,0.36566661027208186
5.225225225225225,0.9224506347480932,0.9224510675154729,,,0.3209131083898472,0.23912742300002937,0.36241010335821655,0.32091411368312256,0.2391275958025994,0.3624093580297509
5.405405405405405,0.9342027747876465,0.9342031951737191,,,0.32150130169558216,0.25350229609572267,0.3591991769963417,0.3215022799694141,0.25350247342835674,0.3591984417759482
5.585585585585585,0.9463692143217546,0.9463696225239394,,,0.32208484079788935,0.26824802064884756,0.3560363528750176,0.3220857919640378,0.26824820248441106,0.3560356280754905
5.7657657657657655,0.958949411276844,0.9589498074866993,,,0.32266370261350064,0.2833623403675613,0.3529233682957819,0.32266462658479816,0.2833625266782316,0.3529226542236696
5.945945945945946,0.9719427374347873,0.9719431218378851,,,0.32323786424416945,0.2988429426741915,0.3498619305164264,0.32323876093452425,0.29884313343146235,0.3498612274718986
6.126126126126126,0.9853484780362558,0.9853488508120618,,,0.323807302977576,0.31468745906803036,0.34685371599064946,0.32380817230197534,0.31468765424271694,0.3468530242673695
6.306306306306306,0.9991658314071368,0.9991661927288877,,,0.3243719962882258,0.33089346549689247,0.3439003696220185,0.3243728381627395,0.33089366505913587,0.3438996895070124
6.486486486486486,1.0133939086082557,1.0133942586428435,,,0.3249319218383406,0.3474584827373864,0.3410035040325288,0.3249327361801244,0.34745868665665863,0.34100283580606044
6.666666666666666,1.0280317331086186,1.0280320720164753,,,0.3254870574787424,0.36437997678383377,0.3381646988460426,0.32548784420604127,0.3643801850289406,0.3381640427814934
6.846846846846846,1.0430782404824006,1.0430785684173915,,,0.3260373812497297,0.3816553592457748,0.3353854999868962,0.3260381402818806,0.3816555717848636,0.33538485635064746
7.027027027027026,1.0585322781298898,1.0585325952392028,,,0.32658287138194514,0.39928198775400287,0.3326674189939417,0.32658360263938097,0.399282204554565,0.33266678804525696
7.207207207207206,1.0743926050225883,1.0743929114466344,,,0.32712350629723785,0.41725716637505667,0.33001193235029364,0.32712420970149,0.417257387403935,0.3300113143412094
7.387387387387387,1.090657891472672,1.09065818734498,,,0.32765926460951644,0.4355781460341106,0.3274204808290449,0.3276599400832181,0.4355783712575016,0.3274198760042603
7.5675675675675675,1.1073267189269884,1.107327004374112,,,0.32819012512559526,0.4542421249461923,0.32489446885520085,0.3281907725924846,0.45424235432965493,0.3248938774519725
7.747747747747748,1.1243975797857793,1.1243978549272011,,,0.32871606684603216,0.473246249055663,0.3224352638840842,0.3287166862309548,0.47324648256412194,0.32243468613212434
7.927927927927928,1.1418688772463002,1.1418691421943423,,,0.3292370689659597,0.49258761248388777,0.3200441957964526,0.3292376601948728,0.4925878500816377,0.32004363191783186
8.108108108108107,1.1597389251715038,1.1597391800312424,,,0.3297531108759083,0.5122632579850263,0.31772255631056917,0.32975367387588245,0.512263499635741,0.3177220065196189
8.288288288288287,1.178005947983939,1.1780061928531191,,,0.3302641721626211,0.5322701774098756,0.31547159841144246,0.3302647068618433,0.5322704230766113,0.3154710629146645
8.468468468468467,1.1966680805850172,1.1966683155539748,,,0.33077023260986094,0.5526053121776833,0.313292535797473,0.3307707389376381,0.552605561822885,0.3132920147934517
8.64864864864865,1.215723368299794,1.2157235934513784,,,0.33127127219921165,0.5732655537558685,0.31118654234471405,0.33127175008597276,0.5732658073413751,0.31118603602403044
8.82882882882883,1.23516976684738,1.2351699822568825,,,0.33176727111086834,0.5942477441475602,0.3091547515889514,0.33176772048816755,0.5942480016346114,0.3091542601341034
9.00900900900901,1.25500514233713,1.2550053480722172,,,0.33225820972442227,0.6155486763868911,0.3071982562258166,0.3322586305249414,0.6155489377361343,0.30719777981114155
9.18918918918919,1.2752272712907138,1.2752274674113586,,,0.3327440686196366,0.6371650950419606,0.30531810762911643,0.332744460777188,0.6371653602134544,0.30531764642071635
9.36936936936937,1.2958338406901673,1.2958340272485913,,,0.33322482857721475,0.659093696725382,0.3035153153875704,0.33322519202674383,0.6590939656786052,0.3035148695432423
9.54954954954955,1.3168224480520465,1.3168226250926605,,,0.333700470579561,0.6813311306123496,0.3017908468601361,0.33370080525714846,0.6813314033062065,0.3017904165293055
9.72972972972973,1.3381906015277567,1.3381907690871069,,,0.334170975811532,0.7038739989661276,0.30014562675009704,0.334171281654397,0.703874275358954,0.3001452120737561
9.90990990990991,1.3599357200301456,1.3599358781368651,,,0.3346363256611815,0.7267188576708861,0.298580536698078,0.3346366026076839,0.7267191377204555,0.29858013780872555
10.09009009009009,1.3820551333864417,1.3820552820612035,,,0.33509650172049715,0.7498622167718002,0.2970964148941445,0.3350967497101395,0.7498625004353332,0.29709603191573064
10.27027027027027,1.4045460825175882,1.4045462217730602,,,0.33555148578612726,0.7733005410223243,0.2956940557091365,0.335551704759558,0.773300828256491,0.29569368875701124
10.45045045045045,1.4274057196440397,1.427405849484852,,,0.33600125986010265,0.7970302504385509,0.2943742093453862,0.33600144975911755,0.7970305411994817,0.2943738585262528
10.63063063063063,1.4506311085180776,1.4506312289407823,,,0.3364458061505467,0.8210477208605831,0.2931375815069478,0.33644596691809203,0.8210480151038728,0.2931372469188177
10.81081081081081,1.4742192246826615,1.4742193356757056,,,0.3368851070723808,0.8453492845208094,0.29198483308947154,0.33688523865255515,0.8453495822015255,0.29198451482162513
10.99099099099099,1.4981669557568715,1.4981670573005665,,,0.33731914524801904,0.869931230619009,0.2909165798898435,0.3373192475860753,0.8699315316916978,0.2909162780227933
11.17117117117117,1.5224711017479398,1.5224711938144433,,,0.337747903508056,0.894789805904185,0.2899333923356989,0.33774797655040417,0.8947901103228809,0.2899331069411582
11.35135135135135,1.5471283753899137,1.5471284579432059,,,0.3381713648919456,0.9199212152630454,0.2890357952349227,0.3381714085861542,0.919921522981275,0.2890355263757768
11.531531531531531,1.572135402508924,1.5721354755047958,,,0.3385895126486725,0.9453216223150263,0.2882242675452253,0.3385895269434711,0.9453219332858186,0.28822401527550623
11.711711711711711,1.5974887224150764,1.5974887858011162,,,0.3390023302374138,0.9709871500137728,0.28749924216388983,0.3390023150826953,0.9709874641896644,0.2874990065287563
11.891891891891891,1.6231847883209443,1.6231848420365305,,,0.339409801328195,0.9969138812549801,0.2868611057377692,0.33940975667501666,0.9969141985880234,0.2868608867734904
12.072072072072071,1.6492199677866348,1.649220011762934,,,0.339811909802534,1.0230978594904927,0.2863101984936081,0.33981183560312034,1.0230981799322634,0.28630999622755043
12.252252252252251,1.6755905431914142,1.6755905773513813,,,0.34020863975408033,1.0495350893485764,0.2858468140887576,0.34020853596182443,1.0495354128501821,0.2858466285393748
12.432432432432432,1.702292712231833,1.702292736490214,,,0.3405999754892432,1.0762215372602557,0.2854711994823341,0.3405998420587089,1.0762218637723413,0.2854710306591638
12.612612612612612,1.7293225884463164,1.7293226027096598,,,0.34098590152781333,1.103153132091622,0.28518355482688107,0.3409857384147367,1.10315346156438,0.2851834027305429
12.792792792792792,1.756676201766155,1.756676205932821,,,0.34136640260357404,1.130325765782011,0.2849840333805699,0.3413662097648656,1.1303260981651873,0.2849838980027682
12.972972972972972,1.784349499092831,1.7843494930530117,,,0.3417414636649066,1.157735293987949,0.2848727414399755,0.34174124105865256,1.1577356292308527,0.2848726227635064
13.153153153153152,1.8123383449016066,1.8123383285373413,,,0.3421110698753845,1.1853775367327684,0.28484973829345384,0.34211081746084865,1.185377874784277,0.2848496362922156
13.333333333333332,1.8406385218712833,1.8406384950564858,,,0.342475206614361,1.2132482790617853,0.2849150361951369,0.342474924351986,1.2132486198703547,0.2849149508341451
13.513513513513512,1.8692457315400488,1.869245694140537,,,0.3428338594775467,1.2413432717029425,0.2850686003595598,0.34283354732895643,1.241343615216616,0.28506853159496465
13.693693693693692,1.8981555949873046,1.8981555468608275,,,0.3431870142775805,1.2696582317328078,0.28531034897691626,0.3431866722055807,1.2696585778992209,0.2853102967560259
13.873873873873872,1.9273636535413505,1.9273635945376302,,,0.3435346570445899,1.2981888432478192,0.28564015324894143,0.34353428501317,1.2981891920142123,0.28564011751024787
14.054054054054053,1.9568653695128388,1.9568652994736042,,,0.34387677402674394,1.3269307580406902,0.28605783744540486,0.3438763720010786,1.326931109353912,0.28605781811861364
14.234234234234233,1.9866561269538292,1.9866560457128646,,,0.3442133516907969,1.355879596281838,0.2865631789811944,0.3442129196372473,1.3558799500883578,0.28656317598725944
14.414414414414413,2.016731232442339,2.016731139825528,,,0.3445443767226242,1.3850309472057558,0.28715590851395933,0.3445439146087393,1.3850313034516697,0.287155921765119
14.594594594594595,2.0470859158922234,2.047085811717602,,,0.34486983602774873,1.4143803698022017,0.2878357100622731,0.34486934382226647,1.4143807284332415,0.28783573946209395
14.774774774774775,2.077715331388238,2.0777152154660508,,,0.34518971673185855,1.4439233935121047,0.2886022211442751,0.3451891944047073,1.4439237544736476,0.2886022665876958
