x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,7.30825272389259,7.308258811210594,0.0,7.30825272389259,0.08807961130943336,5.1511466963182615,2.069026416264894,0.08809823972765587,5.151153269109566,2.0690073023733726
0.18018018018018017,7.314712161176545,7.314718122699274,16.216216216216214,6.63672641512861,0.0879493897285384,5.124135732425198,2.102627039022809,0.08796804367642687,5.124142382505453,2.1026076965173943
0.36036036036036034,7.320930927609621,7.320936762738804,32.61261261261261,3.659393524368256,0.08781782685388372,5.0968109816212825,2.136302119134455,0.08783650593700514,5.096817708023204,2.1362825487785946
0.5405405405405406,7.326905903897188,7.326911612074483,49.009009009009006,2.185728561707979,0.08768492788974967,5.069176420835078,2.1700445551723617,0.0877036317126768,5.0691832225791,2.170024757782706
0.7207207207207207,7.332633977246462,7.332639557953546,65.4054054054054,4.657270793587751,0.08755069809326874,5.041236076900709,2.2038472022524838,0.08756942625959568,5.041242952995119,2.2038271786988313
0.9009009009009008,7.338112042725252,7.338117495483918,81.8018018018018,6.8674428625467225,0.08741514277421769,5.012994025934391,2.2377028740166445,0.08743389488657555,5.013000975375486,2.237682625221857
1.0810810810810811,7.343337004629321,7.3433423290015565,98.01801801801801,4.997558795968806,0.08727826729480741,4.984454392703106,2.271604344631408,0.0872970429548801,4.984461414475363,2.271583871571313
1.2612612612612613,7.348305777857709,7.348310973445737,114.41441441441441,2.078863887532757,0.0871400770694709,4.955621349985572,2.3055443508026663,0.08715887587801084,4.955628443061793,2.305523654505933
1.4414414414414414,7.353015289295554,7.3530203557418865,130.8108108108108,2.1617413399273957,0.087000577564649,4.92649911792555,2.3395155938053542,0.08701939912149291,4.926506281267016,2.3394946753533783
1.6216216216216215,7.357462479203807,7.357467416191284,147.2072072072072,4.21473077734274,0.08685977429857421,4.897091963377619,2.3735107415276144,0.08687861820265894,4.89709919593426,2.373489602054365
1.8018018018018016,7.361644302615374,7.361649109867168,163.6036036036036,6.072598715689218,0.08671767284105238,4.867404199245544,2.4075224305287772,0.0867365386904308,4.867411499956109,2.407501071220628
1.981981981981982,7.365557730737057,7.365562408016684,180.0,7.308252723892597,0.08657427881324241,4.837440183813329,2.4415432681104856,0.08659316620509926,4.837447551605532,2.4415216902060535
2.1621621621621623,7.369199752356813,7.369204299468122,,,0.08642959788743385,4.8072043200689905,2.475565834400389,0.08644850641810174,4.807211753859689,2.475544039190331
2.3423423423423424,7.372567375255699,7.372571792042843,,,0.08628363578682256,4.776701055021285,2.5095826844475906,0.0863025650517979,4.776708553716642,2.5095606732744034
2.5225225225225225,7.375657627624021,7.375661913971433,,,0.08613639828528426,4.74593487900939,2.5435863503293463,0.08615534787924324,4.745942441505058,2.543564124587132
2.7027027027027026,7.378467559481071,7.378471715313398,,,0.08598789120714621,4.714910325005737,2.5775693432681877,0.08600686072396088,4.714917950187011,2.5775469044024266
2.8828828828828827,7.380994244097878,7.3809982693799325,,,0.08583812042695675,4.683631967911973,2.611524155758948,0.08585710945971108,4.683639654653977,2.6115015052662445
3.063063063063063,7.3832347794225,7.383238674159157,,,0.08568709186925297,4.652104423848342,2.645443263704905,0.08570610001025887,4.652112171016184,2.645420403132715
3.243243243243243,7.385186289507119,7.385190053743253,,,0.08553481150832624,4.620332349436424,2.6793191285623683,0.08555383834913981,4.620340155885403,2.6792960595087107
3.423423423423423,7.386845925936527,7.3868495597568895,,,0.08538128536798606,4.588320441075493,2.713144199493048,0.08540033049942367,4.588328305651248,2.7131209236062177
3.603603603603603,7.388210869257332,7.388214372786457,,,0.08522651952132161,4.55607343421246,2.7469109155235505,0.08524558253347608,4.556081355751182,2.746887434501799
3.7837837837837838,7.389278330407391,7.389281703809417,,,0.08507052009046165,4.523596102605684,2.7806117077112456,0.08508960057271851,4.523604079934256,2.7805880233024425
3.963963963963964,7.390045552144713,7.390048795623281,,,0.08491329324633219,4.490893257582583,2.8142390013157974,0.0849323907873859,4.490901289518792,2.814215115317103
4.144144144144144,7.3905098104755025,7.390512924273578,,,0.08475484520841256,4.457969747291343,2.847785217975747,0.08477395939628274,4.45797783264405,2.8477611322332455
4.324324324324325,7.3906684160805804,7.390671400480294,,,0.08459518224448923,4.424830455946683,2.8812427778894083,0.08461431266653703,4.424838593516023,2.8812184942977335
4.504504504504505,7.390518715739628,7.390521571062086,,,0.08443431067040795,4.3914803030699145,2.914604101999305,0.08445345691335238,4.3914884916474755,2.914579622501259
4.684684684684685,7.390058093752755,7.390060820357823,,,0.08427223684982395,4.3579242427233655,2.947861614179566,0.0842913984997581,4.357932481092362,2.9478369407657024
4.864864864864865,7.389283973358671,7.389286571644789,,,0.0841089671939501,4.324167262739265,2.981007743425456,0.08412814383635762,4.324175549674744,2.9809828781336862
5.045045045045045,7.388193818149025,7.388196288552974,,,0.08394450816130339,4.290214383943254,3.014034926044468,0.08396369938107492,4.290222718212287,3.0140098709596126
5.225225225225225,7.386785133478209,7.386787476474884,,,0.08377886625744942,4.256070659372625,3.046935607848134,0.08379807163889894,4.256079039734501,3.0469103651014846
5.405405405405405,7.385055467868108,7.385057683970249,,,0.08361204803474503,4.221741173489437,3.0797022463439268,0.08363126716162628,4.221749598695836,3.079676818112787
5.585585585585585,7.383002414407198,7.383004504165141,,,0.08344406009207919,4.187231041388594,3.1123273129265248,0.08346329254760221,4.1872395101838,3.1123017014337395
5.7657657657657655,7.380623612143351,7.38062557614475,,,0.08327490907461181,4.152545408000986,3.1448032950677534,0.08329415444145938,4.152553919122081,3.1447775025812104
5.945945945945946,7.3779167474698815,7.377918586339442,,,0.08310460167351107,4.11768944729194,3.177122698504431,0.08312385953385525,4.117697999468995,3.177096727336591
6.126126126126126,7.374879555504177,7.374881269903312,,,0.08293314462568856,4.082668361454965,3.2092780494235233,0.0829524145612072,4.082676953411236,3.2092519019308683
6.306306306306306,7.371509821458277,7.371511412084845,,,0.08276054471353292,4.0474873801010185,3.241261896643725,0.0827798263054262,4.047496010553165,3.241235575226254
6.486486486486486,7.367805382000959,7.367806849588913,,,0.08258680876464149,4.0121517594433564,3.273066813792961,0.08260610159364845,4.012160427101608,3.2730403208936565
6.666666666666666,7.3637641266106595,7.363765471929717,,,0.08241194365155013,3.9766667814781216,3.3046854014809885,0.08243124729796539,3.9766754850465107,3.3046587395852405
6.846846846846846,7.359383998918624,7.359385222773925,,,0.08223595629146162,3.94103775316082,3.336110289466342,0.08225527033515181,3.9410464913373673,3.336083461101406
7.027027027027026,7.354662998041846,7.354664101273601,,,0.08205885364597171,3.9052700055788017,3.367334138817073,0.08207817766639222,3.9052787770557247,3.367307146551484
7.207207207207206,7.349599179905093,7.349600163388178,,,0.081880642720794,3.8693688931198373,3.3983496440644623,0.08189997629700556,3.8693776965837414,3.398322490507432
7.387387387387387,7.344190658551467,7.344191523195089,,,0.08170133056548268,3.8333397926369694,3.4291495353490147,0.081720673276168,3.8333486267690757,3.4291222231498457
7.5675675675675675,7.33843560744104,7.338436354188327,,,0.08152092427315372,3.797188102609758,3.459726580558129,0.08154027569663418,3.797196966086098,3.459699112405595
7.747747747747748,7.332332260736877,7.33233289056445,,,0.08133943098020421,3.7609192423020885,3.4900735874545834,0.08135879069445656,3.760928133793699,3.490045966076294
7.927927927927928,7.325878914577914,7.325879428495503,,,0.08115685786603019,3.724538650916535,3.520183405795349,0.08117622544870318,3.724547569089682,3.5201556339571183
