x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.0744575413504647,2.074457943214822,0.0,2.0744575413504647,0.10141215779892308,1.100147182215725,0.8728982013358164,0.10141295905539541,1.1001491201382794,0.8728958640211473
0.18018018018018017,2.098574118607199,2.0985744965054467,16.216216216216214,3.554250003202829,0.10183659197083052,1.11776148340547,0.8789760432308982,0.10183740289625832,1.1177633915055076,0.8789737021036806
0.36036036036036034,2.122678678219906,2.1226790319197635,32.61261261261261,2.9545331395701924,0.10226065681558417,1.1354279940360301,0.8849900273682918,0.1022614774520549,1.135429871468369,0.8849876829993394
0.5405405405405406,2.1467647317646446,2.1467650610431295,49.009009009009006,3.163618063102976,0.1026843355582971,1.153144033092705,0.8909363631136427,0.1026851659475141,1.153145879016964,0.8909340160786514
0.7207207207207207,2.1708258023941287,2.1708261070374415,65.4054054054054,5.479577549367358,0.10310761143935561,1.1709069126045852,0.896811278350188,0.10310845162263639,1.1709087261853155,0.8968089292294895
0.9009009009009008,2.1948554270626723,2.19485570686607,81.8018018018018,6.197661803606553,0.10353046771508223,1.1887139380653091,0.9026110212822811,0.1035313177333569,1.188715718472121,0.9026086706605918
1.0810810810810811,2.2188471587478134,2.218847413515482,98.01801801801801,4.241250843482336,0.10395288765839797,1.206562408854815,0.9083318622346004,0.1039537475522076,1.2065641552625073,0.9083295107007671
1.2612612612612613,2.242794568667844,2.242794798212767,114.41441441441441,2.9337706433835873,0.1043748545594839,1.2244496186620302,0.9139700954463299,0.10437572436897882,1.2244513302507167,0.9139677435930713
1.4414414414414414,2.2666912484944604,2.266691452638276,130.8108108108108,2.811317220192157,0.10479635172644224,1.2423728559084228,0.9195220408595951,0.10479723149138072,1.2423745318636596,0.9195196892832358
1.6216216216216215,2.2905308125597252,2.2905309911325924,147.2072072072072,1.577605732695445,0.10521736248595674,1.2603294041723574,0.9249840459014111,0.10521825224570312,1.2603310436852668,0.9249816952016223
1.8018018018018016,2.314306900056579,2.314307052897045,163.6036036036036,0.5846661323660638,0.10563787018395228,1.2783165426141756,0.9303524872584508,0.1056387699774755,1.2783181448815726,0.9303501380379968
1.981981981981982,2.338013177232138,2.3380133041869775,180.0,2.0744575413504656,0.10605785818625306,1.2963315464019518,0.935623772643933,0.10605876805212523,1.296333110626466,0.9356214255083863
2.1621621621621623,2.361643339572935,2.3616434404970064,,,0.10647730987924155,1.3143716871378384,0.9407943425558551,0.10647822985563629,1.3143732125280367,0.9407919981133331
2.3423423423423424,2.3851911139813913,2.38519118873749,,,0.106896208670515,1.3324342332849457,0.9458606720259304,0.106897138795206,1.332435719055456,0.9458583308868277
2.5225225225225225,2.4086502609427036,2.4086503094014056,,,0.10731453798954212,1.3505164505946856,0.9508192723584757,0.10731547829990166,1.3505178959663164,0.9508169351351872
2.7027027027027026,2.4320145766814085,2.4320145987209063,,,0.1077322812883181,1.3686156025345118,0.9556666928585787,0.10773323182131551,1.3686170067343713,0.9556643601652194
2.8828828828828827,2.4552778953068044,2.4552778908127633,,,0.10814942204201998,1.3867289507159846,0.9603995225488,0.10815038283422022,1.3867303129776023,0.9603971950009407
3.063063063063063,2.478434090946538,2.478434059811914,,,0.10856594374965958,1.4048537553231035,0.9650143918737749,0.10856691483722179,1.4048550748865447,0.9650120700881476
3.243243243243243,2.5014770798675094,2.5014770219924034,,,0.10898182993473679,1.4229872755408257,0.9695079743919471,0.10898281135341281,1.4229885516528114,0.9695056589861794
3.423423423423423,2.5244008225834333,2.5244007378749096,,,0.10939706414589082,1.441126769983717,0.9738769884538256,0.10939805593102388,1.4411280018977388,0.9738746800461469
3.603603603603603,2.547199325948214,2.5471992143201345,,,0.10981162995755153,1.4592694971246587,0.9781181988660038,0.10981263214407469,1.4592706841010912,0.9781158980749687
3.7837837837837838,2.5698666452344487,2.569866506607303,,,0.11022551097058868,1.4774127157235415,0.9822284185403185,0.11022652359302375,1.4774138570297592,0.98222612598452
3.963963963963964,2.59239688619629,2.5923967204970193,,,0.11063869081296104,1.4955536852558888,0.9862045101274403,0.11063971390541683,1.495554780166377,0.9862022264252254
