x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.334004949629074,3.334009541448015,0.0,3.334004949629074,0.19108090917977066,0.08411340837405559,3.0588106320752475,0.1910779176078277,0.08411221439861923,3.058819409441568
0.18018018018018017,3.3038033564838796,3.3038078582462314,16.216216216216214,2.1162230976664356,0.19071894439120748,0.09182626331668226,3.0212581487759897,0.19071589077629433,0.09182502497777648,3.0212669424921605
0.36036036036036034,3.2738207348484707,3.273825145071954,32.61261261261261,3.9677243877885853,0.1903542601860204,0.09982648329045839,2.9836399913719918,0.19035114475422568,0.09982520084864117,2.983648799469087
0.5405405405405406,3.2440642854882755,3.244068602702105,49.009009009009006,4.767716486935827,0.18998687099015485,0.10811284363773253,2.9459645708603883,0.18998369397001233,0.10811151736030686,2.945973391371786
0.7207207207207207,3.2145411544642126,3.214545377209607,65.4054054054054,2.6941051656451585,0.1896167913365584,0.11668407594370946,2.908240287183945,0.18961355295903826,0.1166827061046805,2.9082491181458883
0.9009009009009008,3.1852584309284557,3.1852625577591556,81.8018018018018,1.3442692533595273,0.18924403586460617,0.12553886823545748,2.870475526828392,0.18924073636310565,0.1255374551154916,2.870484366280558
1.0810810810810811,3.156223144934855,3.1562271744176202,98.01801801801801,2.289658022860758,0.18886861931952154,0.1346758651877504,2.832678660427583,0.18886525892985576,0.134674409074129,2.8326875064136354
1.2612612612612613,3.127442265264726,3.1274461959798403,114.41441441441441,3.436360512785924,0.18849055655179284,0.1440936683357078,2.7948580403772256,0.1884871355121856,0.14409216952228407,2.7948668909453707
1.4414414414414414,3.0989226972687454,3.098926527810517,130.8108108108108,4.514989899895072,0.18810986251658618,0.15379083629420154,2.7570219984579576,0.18810638106766037,0.15378929508135464,2.757030851661502
1.6216216216216215,3.0706712807256764,3.070675009702939,147.2072072072072,6.161287625272127,0.18772655227315352,0.16376588498399328,2.7191788434685296,0.18772301065792166,0.1637643016785809,2.7191876973664364
1.8018018018018016,3.0426947877186623,3.0426984137552604,163.6036036036036,6.029316384827124,0.18734064098423717,0.17401728786456955,2.6813368588698556,0.18733703944809177,0.17401566277987968,2.681345711527289
1.981981981981982,3.0149999205297675,3.015003442265046,180.0,3.3340049496290693,0.18695214391546988,0.18454347617363195,2.6435043004406658,0.1869484827061738,0.18454180962933578,2.6435131499295363
2.1621621621621623,2.9875933095535108,2.987596725642804,,,0.18656107643477113,0.19534283917321388,2.605689393945526,0.18655735580244778,0.19534113149531318,2.605698238345043
2.3423423423423424,2.960481511230076,2.960484820345185,,,0.18616745401173906,0.20641372440237282,2.5679003328159644,0.1861636742088624,0.20641197592315183,2.5679091702131704
2.5225225225225225,2.9336710059989057,2.9336742068285684,,,0.18577129221703859,0.21775443793643265,2.5301452758454346,0.18576745349842325,0.21775264899440405,2.530154104335741
2.7027027027027026,2.9071681962733527,2.9071712875237266,,,0.18537260672178552,0.22936324465272037,2.492432344898847,0.18536870934457667,0.22936141559257447,2.4924411625865757
2.8828828828828827,2.880979404437112,2.880982384832233,,,0.1849714132969265,0.24123836850276664,2.454769622637419,0.1849674575205897,0.24123649967531596,2.4547784276363274
3.063063063063063,2.8551108708630673,2.855113739145311,,,0.1845677278126154,0.25337799279092227,2.4171651502595295,0.1845637138989263,0.2533760845530469,2.417173940693338
