x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.051218980558679,3.0512202258787675,0.0,3.051218980558679,0.05187269881383141,2.6943874873477376,0.30495879439710977,0.05187271349909816,2.6943866736053983,0.30496083877427116
0.18018018018018017,3.0685579547424835,3.068559169720116,17.83783783783784,4.606667535329448,0.051839413766326156,2.7216755030694073,0.29504303790674996,0.05183942613157021,2.7216746947674713,0.29504504882107474
0.36036036036036034,3.0859712154894763,3.085972400165023,35.85585585585586,3.9674059674848645,0.05181183899183686,2.748891949302257,0.2852674271953823,0.05181184903656907,2.7488911465953922,0.28526940453306165
0.5405405405405406,3.1034559746125794,3.1034571290350135,53.87387387387387,1.669726890680542,0.05178997558114884,2.7760327395537976,0.2756332594776332,0.05178998330497188,2.776031942595763,0.27563520313427853
0.7207207207207207,3.121009410082273,3.1210105343091508,71.89189189189189,1.5787912391814616,0.05177382439912099,2.8030938003685746,0.26614178531457733,0.051773829801729315,2.803093009312201,0.2661436951952203
0.9009009009009008,3.1386286664447605,3.1386297605421953,89.9099099099099,3.812615126596885,0.051763386084651454,2.830071071963968,0.256794208396141,0.05176338916583138,2.8300702869611327,0.2567960844152314
1.0810810810810811,3.1563108552535515,3.156311919296182,107.92792792792793,4.836262451241191,0.05175866105065245,2.856960508863777,0.24759168533912204,0.051758661810282054,2.85695973006538,0.24759352742052007
1.2612612612612613,3.1740530555143995,3.1740540895853573,125.94594594594594,3.81265992862507,0.05175964948403383,2.883758080529501,0.23853532550086476,0.05175964792208311,2.883757308085442,0.23853713357783207
1.4414414414414414,3.1918523141435458,3.191853318334419,143.96396396396395,2.4843240134582434,0.05176635134569583,2.9104597719892236,0.22962619080862645,0.05176634746222649,2.9104590060483777,0.22962796482381473
1.6216216216216215,3.2097056464391724,3.20970662084997,161.981981981982,2.0045663111345813,0.051778766370530416,2.9370615844639785,0.2208652956046637,0.051778760165696144,2.9370608251741745,0.2208670355100988
1.8018018018018016,3.227610036566027,3.2276109813051366,180.0,3.051218980558681,0.05179689406743195,2.9635595359915277,0.21225360650706748,0.05179688554147818,2.963558783499526,0.21225531226413227
