x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.758098751839971,2.758102124437616,0.0,2.758098751839971,0.057630452228490246,2.178606299009567,0.5218620006019139,0.05762974161090818,2.1786112248621117,0.5218611579645961
0.18018018018018017,2.774237676047686,2.7742410302797227,22.34234234234234,3.5500006374745405,0.0574842130572202,2.19142797928262,0.5253254837078457,0.05748348122690219,2.191432903683002,0.5253246453698183
0.36036036036036034,2.79040132190463,2.7904046569034886,44.86486486486486,0.6662038890857763,0.057337273063309345,2.204150706540175,0.5289133423011458,0.05733652011516076,2.2041556289874493,0.5289125078008786
0.5405405405405406,2.806585605606854,2.8065889205036125,67.38738738738738,3.0667418407134956,0.05718963805931629,2.2167723228402143,0.5326236447073235,0.05718886408907787,2.2167772428334733,0.532622813581061
0.7207207207207207,2.822786391167989,2.8227896850926766,89.9099099099099,7.2759339162334,0.05704131388529244,2.229290685700801,0.5364543915818958,0.05704051898953649,2.2292956027392488,0.5364535633638914
0.9009009009009008,2.838999491646026,2.8390027637279474,112.43243243243242,3.8706207206022873,0.05689230640855092,2.24170366844484,0.5404035167926348,0.05689149068467753,2.24170858202788,0.5404026910153897
1.0810810810810811,2.8552206703975047,2.855223919765546,134.95495495495496,1.3920232599218691,0.05674262152343454,2.2540091605423416,0.544468888331729,0.0567417850696677,2.2540140701696516,0.5444680645262269
1.2612612612612613,2.8714456423587524,2.8714488681416928,157.47747747747746,1.5889751793880986,0.05659226515108255,2.26620506795017,0.5486483092574996,0.05659140806646627,2.2662099731217826,0.5486474869534439
1.4414414414414414,2.887670075353679,2.8876732766805073,180.0,2.758098751839972,0.05644124323919652,2.2782893134491813,0.5529395186653013,0.05644036562359091,2.278294213665561,0.5529386973913554
1.6216216216216215,2.9038895914277782,2.903892767428013,,,0.05628956176180498,2.2902598369787355,0.5573401926872378,0.05628866371588229,2.2902647317408684,0.5573393719712624
1.8018018018018016,2.9200997682078396,2.920102918011832,,,0.056137226719027135,2.302114595968518,0.5618479455202942,0.056136308344267784,2.302119484777976,0.561847124889588
1.981981981981982,2.9362961402869256,2.9362992630261786,,,0.055984244136835504,2.3138515656675955,0.5664603304824943,0.055983305535524094,2.313856448026626,0.5664595094640289
2.1621621621621623,2.9524742006341564,2.952477295441646,,,0.05583062006681759,2.325468739470683,0.5711748410966556,0.055829661342038796,2.3254736148822848,0.5711740192173226
2.3423423423423424,2.9686294020288484,2.96863246803933,,,0.055676360585936426,2.3369641292415686,0.5759889122013437,0.05567538184157098,2.336968997209569,0.5759880889881898
2.5225225225225225,2.9847571585184625,2.9847601948687883,,,0.05552147179629023,2.3483357656336037,0.5808999210885688,0.05552047313701078,2.3483406256627433,0.5808990960690339
2.7027027027027026,3.000852846899943,3.0008558527293827,,,0.05536595982487103,2.3595816984072826,0.5859051886677895,0.05536494135613801,2.359586550003293,0.5859043613699518
2.8828828828828827,3.016911808223888,3.0169147826744314,,,0.05520983082332228,2.370699996744785,0.5910019806557807,0.05520879265137972,2.3707048394144596,0.5910011506085922
3.063063063063063,3.0329293493210487,3.032932291537724,,,0.055053090967695506,2.381688749561474,0.5961875087918791,0.05505203319956684,2.3816935828127517,0.5961866755254052
3.243243243243243,3.048900744350645,3.048903653481834,,,0.054895746458206,2.392546065814289,0.60145893207815,0.054894669201689866,2.3925508891563347,0.6014580951238093
3.423423423423423,3.0648212363699603,3.0648241115677166,,,0.054737803518987604,2.4032700748069886,0.6068133580439843,0.05473670688265352,2.4032748877502734,0.6068125169347899
3.603603603603603,3.080686038924669,3.080688879345016,,,0.05457926839784644,2.4138589264921917,0.6122478440346304,0.054578152491030534,2.4138637285485633,0.6122469983054218
3.7837837837837838,3.0964903376593416,3.096493142462588,,,0.05442014736601378,2.4243107917701647,0.6177593985231628,0.05441901229881449,2.42431558245293,0.6177585477108434
3.963963963963964,3.112229291947575,3.1122320602986244,,,0.054260446717897974,2.4346238627843166,0.6233449824453605,0.054259292601171676,2.434628641608314,0.6233441260891388
4.144144144144144,3.127898036541175,3.127900767609839,,,0.05410017277083547,2.4447963532133423,0.6290015105569974,0.05409899971619207,2.444801119695027,0.62900064819862
4.324324324324325,3.1434916832378157,3.1434943761991168,,,0.053939331864840935,2.4548264985599832,0.6347258528129911,0.05393813998463949,2.454831252217502,0.6347249839969751
4.504504504504505,3.1590053225665913,3.159007976601068,,,0.053777930362356396,2.464712556436352,0.640514835767883,0.05377671976970062,2.464717296789618,0.6405139600417492
4.684684684684685,3.1744340254908563,3.1744366397848616,,,0.05361597464799962,2.474452806845767,0.6463652439970895,0.05361474545673349,2.474457533416532,0.6463643609115964
4.864864864864865,3.1897728451277665,3.1897754188737815,,,0.05345347112831154,2.484045552461065,0.6522738215383899,0.0534522234530147,2.4840502647730043,0.6522729306477623
5.045045045045045,3.2050168184839065,3.2050193508808373,,,0.053290426231502784,2.493489118899341,0.6582372733530629,0.05328916018748611,2.493493816478126,0.6582363742152252
5.225225225225225,3.220160968206395,3.220163458459863,,,0.0531268464071995,2.502781854993084,0.6642522668061115,0.05312556211050043,2.5027865373664544,0.664251358982908
5.405405405405405,3.2352003043488042,3.2352027516714577,,,0.052962738126188104,2.511922133057631,0.6703154331649853,0.05296143569356612,2.5119267997554777,0.6703145162224139
5.585585585585585,3.2501298261513467,3.2501322297631434,,,0.05279810788015936,2.5209083491549498,0.6764233691162377,0.052796787429091385,2.5209129997093815,0.6764224426246704
5.7657657657657655,3.2649445238345924,3.2649468829630974,,,0.05263296218145163,2.5297389233536505,0.6825726382994907,0.05263162383012732,2.5297435572990734,0.6825717018338965
5.945945945945946,3.279639380406162,3.279641694286836,,,0.0524673075627932,2.5384122999852416,0.6887597728581275,0.052465951430110305,2.538416916858431,0.6887588259982941
6.126126126126126,3.2942093734796645,3.294211641356155,,,0.052301150577043896,2.546926947896533,0.6949812750060876,0.05229977678260354,2.546931547236713,0.6949803173368382
6.306306306306306,3.3086494771053063,3.308651698229731,,,0.052134497796935846,2.5552813606981992,0.7012336186101714,0.05213310646103782,2.555285942047109,0.7012326497215847
6.486486486486486,3.3229546636114455,3.3229568372446714,,,0.05196735581481352,2.5634740570094205,0.7075132507872115,0.0519659470584515,2.5634786199113897,0.7075122702748302
6.666666666666666,3.337119905456451,3.337122030868382,,,0.05179973124237291,2.5715035806985913,0.7138165935154869,0.05179830518722967,2.5715081247006157,0.7138156009805366
6.846846846846846,3.3511401770901936,3.3511422535600404,,,0.05163163071040001,2.5793685011200385,0.7201400452597554,0.05163018747884265,2.57937302577185,0.7201390403093479
7.027027027027026,3.3650104568244945,3.365012483641059,,,0.05146306086850853,2.58706741334673,0.726479982609256,0.05146160058358358,2.587071918200868,0.726478964856607
7.207207207207206,3.3787257287118386,3.3787277051737714,,,0.05129402838487683,2.594598938398917,0.7328327619280448,0.0512925511703054,2.594603423010801,0.7328317309926653
7.387387387387387,3.3922809844316673,3.3922829098477494,,,0.05112453994598416,2.601961723468687,0.739194721016996,0.05112304592615708,2.6019661873966906,0.7391936765249018
7.5675675675675675,3.405671225183573,3.405673098872974,,,0.05095460225634617,2.6091544421403956,0.7455621807868311,0.050953091556319004,2.60915888494591,0.7455611223707443
7.747747747747748,3.4188914635866965,3.4188932848792373,,,0.050784222038249664,2.6161757946069217,0.7519314469415249,0.05078269478373785,2.616180215854433,0.7519303742410661
7.927927927927928,3.431936725584597,3.4319384938210074,,,0.050613406031486716,2.6230245078817305,0.7582988116713796,0.05061186234886049,2.6230289071388837,0.7582977243332633
8.108108108108107,3.44480205235495,3.4448037668871283,,,0.050442160993088056,2.629699336006707,0.764660555355155,0.05044060100936753,2.6297037128443796,0.7646594530333812
8.288288288288287,3.457482502223322,3.4574841624145787,,,0.05027049369705576,2.6361990602557186,0.7710129482705477,0.05026891753990589,2.6362034142480875,0.7710118306265856
8.468468468468467,3.469973152580325,3.46997475780564,,,0.050098410934095304,2.642522489333887,0.7773522523123424,0.05009681873182081,2.642526820058497,0.7773511190153224
8.64864864864865,3.4822691018014433,3.482270651447701,,,0.04992591951134696,2.6486684595725225,0.7836747227175738,0.049924311392887256,2.6486727666103524,0.7836735734444611
8.82882882882883,3.494365471168824,3.4943669646350544,,,0.04975302625211648,2.6546358351197035,0.7899766097970043,0.049751402347040584,2.6546401180552346,0.7899754442327792
9.00900900900901,3.506257406794303,3.5062588434919255,,,0.049579737995605215,2.6604235081264633,0.7962541606722343,0.04957809843410664,2.660427766547746,0.7962529785100728
9.18918918918919,3.517940081542949,3.5179414608959965,,,0.04940606159663957,2.666030398928553,0.8025036210177566,0.04940440650953115,2.6660346324272726,0.8025024219591926
