x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.66177929340647,3.661775885257115,0.0,3.66177929340647,0.0657900261105214,0.8401296154499142,2.755859651846034,0.06583804953680841,0.8401199185291074,2.7558179171911994
0.18018018018018017,3.649458907884214,3.649455577806247,17.83783783783784,3.1922548739057737,0.06554341210000161,0.8497534006283052,2.7341620951559076,0.06559132779755626,0.849743552114877,2.7341206978938137
0.36036036036036034,3.6371983382647444,3.637195086658304,35.85585585585586,4.304956356864825,0.06529638678615048,0.85964163715489,2.712260314323704,0.06534419401117744,0.8596316351836781,2.712219257463448
0.5405405405405406,3.625001174146125,3.6249980013601686,53.87387387387387,3.7288068809256054,0.0650489599406379,0.8697927040821322,2.690159510123355,0.06509665795363277,0.8697825468131488,2.690118796593387
0.7207207207207207,3.6128710012355185,3.6128679075675914,71.89189189189189,1.0533797107935365,0.06480114135101733,0.8802049372909614,2.6678649225935396,0.06484872941679584,0.880194622909702,2.6678245552410935
0.9009009009009008,3.6008114000642024,3.600808385760229,89.9099099099099,0.6754892771733909,0.0645529408203386,0.8908766297563835,2.6453818294874805,0.06460041820806567,0.8908661564741267,2.6453418110780365
1.0810810810810811,3.5888259446995736,3.5888230099536567,107.92792792792793,2.860421455300542,0.06430436816676009,0.901806031819927,2.6227155447128867,0.06435173414997881,0.9017953978740277,2.62267587792965
1.2612612612612613,3.5769182014545864,3.5769153464088426,125.94594594594594,4.177631744317683,0.0640554332231604,0.9129913514689127,2.599871416762513,0.06410268707982074,0.9129805551230972,2.5998321042059245
1.4414414414414414,3.5650917275951053,3.565088952339503,143.96396396396395,4.5541300270781,0.06380614583674937,0.9244307546224726,2.5768548271358833,0.0638532868492367,0.9244197941671194,2.576815871323147
1.6216216216216215,3.5533500700456404,3.553347374617878,161.981981981982,4.665481716676938,0.06355651586867855,0.936122365424294,2.5536711887526677,0.06360354332384206,0.9361112391767274,2.5536325921173084
1.8018018018018016,3.5416967640939347,3.541694148479321,180.0,3.661779293406469,0.06330655319365111,0.948064266542042,2.5303259443582418,0.06335346638283203,0.948052972846804,2.5302877092496847
1.981981981981982,3.5301353320948747,3.5301327962262357,,,0.06305626769953124,0.9602544994733971,2.5068245649219465,0.06310306591859083,0.960243036702525,2.50678669360512
2.1621621621621623,3.518669282174183,3.518666825931798,,,0.06280566928695297,0.9726910648586701,2.48317254802856,0.06285235183630046,0.9726794314119658,2.4831350426835317
2.3423423423423424,3.507302106932414,3.5072997301439512,,,0.06255476786892858,0.9853719227999558,2.45937541626353,0.06260133405354874,0.9853601171052497,2.459338278985153
2.5225225225225225,3.496037282149648,3.4960349845901444,,,0.06230357337045648,0.9982949931867365,2.4354387155924546,0.06235002249993718,0.9982830137001538,2.4354019483900533
2.7027027027027026,3.4848782654914467,3.484876046883294,,,0.062052095728128503,1.0114581560279472,2.411368013735371,0.06209842711668802,1.0114460012341615,2.4113316185324445
2.8828828828828827,3.4738284952164813,3.4738263552294324,,,0.06180034488973696,1.0248592517903754,2.387168898536369,0.06184655785625107,1.024846920202864,2.387132877170317
3.063063063063063,3.462891388886333,3.4628893271375305,,,0.061548330813881044,1.0384960817434072,2.3628469763290445,0.061594424681909996,1.0384835719046914,2.362811330550929
3.243243243243243,3.4520703420779424,3.452068358131971,,,0.06129606346957297,1.052366408310015,2.3384078702983544,0.06134203756738822,1.052353718791911,2.338372601772672
3.423423423423423,3.4413687270991833,3.4413668204681445,,,0.06104355283584353,1.0664679554239722,2.3138572188393676,0.06108940649645436,1.0664550848278291,2.3138223291438607
3.603603603603603,3.4307898917080255,3.4307880618516213,,,0.06079080890134745,1.0807984088932023,2.289200673913476,0.06083654146252729,1.0807853558501326,2.2891661645389614
3.7837837837837838,3.420337157835789,3.4203354041614324,,,0.060537841663968174,1.0953554167692392,2.2644438994025813,0.060583452468280855,1.0953421799403475,2.264409771752804
3.963963963963964,3.4100138203149104,3.4100121421778646,,,0.060284661130422475,1.1101365897227022,2.2395925694617858,0.06033014952524817,1.110123167799312,2.2395588248533045
4.144144144144144,3.399823145611766,3.3998215423152867,,,0.06003127731586452,1.1251395014247614,2.2146523668711398,0.06007664265342563,1.1251258931286334,2.2146190065332276
4.324324324324325,3.3897683705649575,3.3897668413604727,,,0.05977770024348974,1.1403616889345127,2.189628981386955,0.05982294188087649,1.14034789301806,2.189596006461536
4.504504504504505,3.3798527011295905,3.3798512452168863,,,0.059523939944138335,1.1558006530922116,2.164528108093241,0.05956905724333418,1.1557866683387077,2.164495519634844
4.684684684684685,3.370079311127949,3.370077927655381,,,0.059270006455898534,1.1714538589182817,2.1393554457537687,0.059314998783805424,1.1714396841420642,2.1393232447295114
4.864864864864865,3.360451341007108,3.3604500290718393,,,0.059015909823709356,1.1873187360180746,2.114116695165324,0.05906077655217279,1.1873043700647488,2.1140848824549177
5.045045045045045,3.3509718966038884,3.3509706552521408,,,0.058761660098963456,1.2033926789922713,2.0888175575126535,0.05880640060479731,1.2033781207389036,2.08878613390844
5.225225225225225,3.3416440479176677,3.3416428761449892,,,0.05850726733910941,1.2196730478529028,2.0634637327256553,0.05855188100412058,1.21965829620821,2.0634326989326586
5.405405405405405,3.332470827891465,3.3324697246430235,,,0.05825274160725382,1.2361571684448842,2.038060917839327,0.05829722781826672,1.2361422223494165,2.0380302744753402
5.585585585585585,3.3234552312018026,3.3234541953726953,,,0.057998092971763414,1.2528423328730307,2.0126148053570088,0.05804245112064416,1.2528271912993503,2.012584552952701
5.7657657657657655,3.314600213057759,3.314599243493349,,,0.05774333150586658,1.2697257999344476,1.9871310816174448,0.05778756098954714,1.269710461887309,1.9871012206164929
5.945945945945946,3.3059086880097297,3.305907783505992,,,0.05748846728725502,1.2868047955562916,1.961615425166183,0.05753256750775698,1.286789260072805,1.96158595592543
6.126126126126126,3.2973835287682736,3.297382688072171,,,0.05723351039768504,1.304076513238742,1.9360735051318465,0.05727748076214331,1.3040607793885444,1.9360444279214835
6.306306306306306,3.2890275650335674,3.2890267868434284,,,0.056978470922578815,1.3215381145032041,1.9105109796077846,0.05702231084326505,1.3215221813886078,1.9104822946115556
6.486486486486486,3.2808435823358586,3.2808428653017923,,,0.05672335895062528,1.3391867293456041,1.8849334940396292,0.05676706784497119,1.3391705961017555,1.8849052013550656
6.666666666666666,3.272834320887391,3.2728336636117232,,,0.05646818457338129,1.3570194566947382,1.8593466796192717,0.056511761864001586,1.357003122489774,1.8593187792579473
6.846846846846846,3.265002474446253,3.2650018754839585,,,0.05621295788487219,1.3750333648756043,1.833756151685776,0.05625640299958749,1.375016828910784,1.833728643573587
7.027027027027026,3.257350689192553,3.257350147051726,,,0.05595768898119264,1.3932254920776297,1.8081675081337307,0.05600100135305215,1.3932087535874746,1.8081403921111991
7.207207207207206,3.2498815626173734,3.2498810757597116,,,0.05570238796010725,1.4115928468277095,1.7825863278295566,0.05574556702741106,1.4115759050801389,1.7825596036521616
7.387387387387387,3.2425976424249487,3.2425972092662567,,,0.055447064920651074,1.4301324084680236,1.7570181690362738,0.05549011012697252,1.4301152627644833,1.7569918363748012
7.5675675675675675,3.23550142544846,3.235501044359168,,,0.05519172996273021,1.448841127638509,1.731468567847221,0.05523464075693772,1.4488237773140897,1.7314426262881404
7.747747747747748,3.228595356579903,3.2285950258856033,,,0.054936393186722124,1.467715926763944,1.7059430366292365,0.05497916902300124,1.4676983711874996,1.7059174856751027
7.927927927927928,3.2218818277144017,3.221881545696407,,,0.05468106469307631,1.4867537005455342,1.680447062475791,0.05472370503095106,1.4867359391197903,1.6804219015456658
8.108108108108107,3.215363176709449,3.215362941605366,,,0.05442575458191455,1.5059513164569742,1.6549861056705601,0.05446825888626894,1.5059333486186366,1.65496133410046
8.288288288288287,3.2090416863593987,3.2090414963637173,,,0.05417047295263153,1.5253056152448374,1.6295655981619295,0.05421284069373069,1.5252874404646928,1.629541215205294
8.468468468468467,3.202919583385694,3.2029194366504,,,0.05391522990349519,1.544813411433289,1.6041909420489096,0.053957460557006356,1.5447950292162975,1.6041669468770958
8.64864864864865,3.1969990374431623,3.196998932078361,,,0.0536600355312474,1.5644714938329705,1.5788675080789445,0.053702128578260636,1.5644529037183588,1.5788438997817416
8.82882882882883,3.191282160142828,3.191282094217379,,,0.05340489993070452,1.5842766260540389,1.5536006341580848,0.05344685485775319,1.5842578276153731,1.553577411744253
9.00900900900901,3.1857710040915665,3.1857709756337576,,,0.053149833194357954,1.6042255470232134,1.5283956238739953,0.053191649493439144,1.604206539868495,1.5283727862718235
9.18918918918919,3.1804675619490785,3.1804675689472885,,,0.05289484541197515,1.6243149715048366,1.5032577450322666,0.05293652258056965,1.6242957552765611,1.5032352910901579
9.36936936936937,3.175373765502436,3.175373805905836,,,0.05263994667020024,1.6445415906257537,1.4781922282064823,0.052681484211292526,1.6445221650009858,1.4781701566935572
9.54954954954955,3.1704914847587022,3.1704915564779554,,,0.05238514705215523,1.6649020724040402,1.4532042653025068,0.05242654447425302,1.6648824370944717,1.4531825749092304
9.72972972972973,3.165822527055885,3.165822627963868,,,0.05213045663704096,1.6853930622814068,1.4282990081374374,0.05217171345419475,1.6853732170334084,1.4282776974762645
9.90990990990991,3.1613686361926483,3.161368764125201,,,0.05187588549973858,1.7060111836592424,1.403481567033667,0.05191700123156081,1.705991128253928,1.4034606346397123
10.09009009009009,3.1571314915771183,3.157131644333793,,,0.05162144371041086,1.726753038438209,1.3787570094284987,0.051662417882094955,1.7267327726914719,1.3787364537602262
10.27027027027027,3.1531127073951284,3.153112882739948,,,0.051367141334103944,1.7476152075612843,1.35413035849974,0.051407973476443034,1.7475947313238314,1.3541101779396736
10.45045045045045,3.1493138317982288,3.149314027460484,,,0.05111298843034913,1.7685942515601645,1.329606591807715,0.051153678079754704,1.7685735647175607,1.3295867846631688
10.63063063063063,3.145736346111846,3.14573655978689,,,0.05085899505276503,1.7896867111049775,1.3051906399541033,0.050899541751285166,1.789665813577672,1.305171204457933
10.81081081081081,3.1423816640638593,3.1423818934139156,,,0.05060517124865976,1.8108891075571645,1.280887385258035,0.05064557454399734,1.8108679993005115,1.280868319569407
10.99099099099099,3.1392511310339724,3.1392513736889613,,,0.05035152705863359,1.8321979435254976,1.256701660449841,0.05039178650416412,1.8321766245297715,1.2566829626550258
11.17117117117117,3.1363460233241454,3.136346276882522,,,0.05009807251618172,1.8536097034250953,1.2326382473828683,0.05013818767097107,1.8535881737155044,1.2326199154960467
11.35135135135135,3.1336675474504263,3.1336678094800385,,,0.04984481764729742,1.8751208540393778,1.208701875763751,0.04988478807611912,1.875099113676074,1.2086839077278457
11.531531531531531,3.1312168394564903,3.1312171074954387,,,0.04959177247007535,1.8967278450848746,1.1848972219015403,0.04963159774342804,1.8967058941629495,1.1848796155890613
11.711711711711711,3.128994964249154,3.1289952358066717,,,0.04933894699431536,1.9184271097787797,1.1612289074760591,0.04937862668843953,1.9184049484282624,1.1612116606899696
11.891891891891891,3.127002914956153,3.127003187513494,,,0.049086351221126465,1.9402150654091543,1.1377014983258724,0.049125884918021445,1.9401926937949958,1.1376846088004764
12.072072072072071,3.1252416123065068,3.1252418833178472,,,0.04883399514253132,1.9620881139077364,1.114319503256239,0.04887338242997158,1.9620655322297986,1.1143029686580774
12.252252252252251,3.1237119040336694,3.1237121709270292,,,0.04858188874107074,1.9840426424251945,1.0910873728674042,0.048621129212622446,1.9840198509182276,1.091071190796179
12.432432432432432,3.1224145643018115,3.1224148244799714,,,0.04833004198940918,2.0060750239088088,1.0680094984035937,0.04836913524444603,2.006052022842425,1.0679936663931007
12.612612612612612,3.12135029315541,3.121350543996849,,,0.048078464849939814,2.0281816176824172,1.0450902106230526,0.048117410493659134,2.0281584073610524,1.0450747261421374
12.792792792792792,3.1205197159924722,3.120519954852312,,,0.047827167274390875,2.0503587700286023,1.022333778689479,0.04786596491782898,2.0503353507914786,1.0223186391430046
12.972972972972972,3.119923383061551,3.1199236072725203,,,0.047576159203431605,2.0726028147729507,0.9997444090851687,0.04761480846347943,2.0725791869940386,0.9997296118150019
13.153153153153152,3.1195617689828867,3.119561975856283,,,0.04732545056627938,2.094910073870391,0.9773262445462164,0.047363951065697366,2.0948862379583533,0.9773117868322323
13.333333333333332,3.1194352722937877,3.119435459120459,,,0.04707505128030659,2.1172768579934003,0.9550833630200807,0.04711340264773991,2.117252814391544,0.9550692420811752
13.513513513513512,3.1195442150185673,3.119544379069888,,,0.04682497125064866,2.1396994671221004,0.933019776645818,0.04686317312064163,2.1396752163083037,0.9330059896409428
13.693693693693692,3.119888842263169,3.1198889807920427,,,0.04657522036981195,2.162174191136055,0.9111394307573024,0.046613272382822715,2.1621497336227087,0.9111259747865113
13.873873873873872,3.120469321834726,3.120469432076595,,,0.046325808517282664,2.1846973104077354,0.8894462029097079,0.04636371031969725,2.184672646741679,0.8894330750152188
14.054054054054053,3.121285743886234,3.1212858230600773,,,0.046076745559135886,2.2072650963975415,0.8679439019295565,0.04611449680328227,2.2072402271599705,0.8679310990968245
14.234234234234233,3.1223381205865186,3.1223381658958806,,,0.04582804134764537,2.229873812250281,0.8466362669885922,0.04586564169180723,2.2298487380566714,0.8466237861474019
14.414414414414413,3.1236263858156534,3.123626394449667,,,0.04557970572089379,2.252519713392995,0.8255269667017648,0.045617154829324005,2.252494434893013,0.8255148047273297
14.594594594594595,3.125150394886045,3.1251503640204708,,,0.0453317485023836,2.275199048134086,0.8046195982495755,0.04536904604531752,2.275173566011499,0.8046077519636544
14.774774774774775,3.126909924289285,3.12690985108755,,,0.04508417950064841,2.297908058263597,0.7839176865250396,0.04512132515431692,2.297882373236169,0.7839061526970642
14.954954954954955,3.1289046714689546,3.1289045530832045,,,0.044837008508865,2.3206429796545813,0.7634246833055084,0.04487400195550732,2.3206170924739733,0.7634134586537239
15.135135135135135,3.131134254619504,3.131134088191644,,,0.04459024530446592,2.343400042865449,0.7431439664495892,0.044627086232342204,2.3433739543170993,0.7431330476422024
15.315315315315315,3.133598212511351,3.1335979951741186,,,0.04434389964875272,2.366175473743215,0.7230788391193828,0.044380587752156336,2.366149184646233,0.7230682227757296
15.495495495495495,3.1362960043422943,3.136295733220321,,,0.04409798128650984,2.3889654940275205,0.7032325290282644,0.044134516265779515,2.3889390052345623,0.703222211719979
15.675675675675675,3.1392270096154076,3.139226681826282,,,0.04385249994561914,2.411766321955382,0.6836081877144062,0.043888881507150763,2.4117396343525237,0.6835981659666076
15.855855855855856,3.1423905280434328,3.1423901406987875,,,0.043607465336675005,2.434574172866504,0.6642088898402541,0.04364369319293328,2.4345472873731135,0.6641991601327406
16.036036036036034,3.1457857794798687,3.14578532968644,,,0.043362887152600366,2.457385259809136,0.6450376325181324,0.04339896102213014,2.4573581773777233,0.6450281912865863
16.216216216216214,3.149411903876738,3.149411388737465,,,0.04311877506826307,2.4801957941462955,0.6260973346621795,0.04315469467570057,2.480168515762388,0.6260881782993766
16.396396396396394,3.153267961269214,3.1532673778843177,,,0.04287513874009343,2.503001986162358,0.6073908363667624,0.042910903816177,2.5029745128443417,0.607381961223799
16.576576576576574,3.1573529317870586,3.1573522772551326,,,0.04263198780570199,2.525800045669803,0.5889208983115538,0.042667598087282904,2.5257723784687744,0.5889123006990751
16.756756756756754,3.161665715693056,3.161664987112151,,,0.04238933188349846,2.5485861826161424,0.5706902011934151,0.04242478711355118,2.548558322615745,0.5706818773828547
