x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.504182630122015,2.504173370238716,0.0,2.504182630122015,0.18442526031515324,1.9469158076888544,0.3728415621180075,0.18441769373181255,1.9469020101748806,0.37285366633202266
0.18018018018018017,2.5179348788873135,2.5179258352908453,25.585585585585584,2.2926358983104276,0.18494791908405953,1.9571397619683337,0.37584719783492043,0.18494022553424874,1.957126240731443,0.3758593690251539
0.36036036036036034,2.531552954185228,2.5315441271849544,51.35135135135135,1.2761273351574747,0.18546852138222614,1.9672428137725242,0.37884161903047797,0.18546070050813188,1.9672295713463959,0.3788538553304268
0.5405405405405406,2.5450335799293344,2.545024969749652,77.11711711711712,4.032198140758533,0.18598704661599885,1.9772234967836375,0.38182303652969835,0.18597909806484453,1.977210535657654,0.38183533602715336
0.7207207207207207,2.5583734997604832,2.558365106541191,102.7027027027027,2.9917246051505755,0.186503474273887,1.9870803643650812,0.38478966112151486,0.18649539769794668,1.987067686983944,0.38480202185930046
0.9009009009009008,2.5715694781048866,2.5715613019015837,128.46846846846847,0.9321418867004477,0.1870177839273745,1.9968119897851107,0.3877397043924018,0.18700957898398632,1.996799598548466,0.3877521243691313
1.0810810810810811,2.5846183012304804,2.584610342014989,154.23423423423424,0.6483786047874911,0.18752995523172797,2.0064169664373206,0.390671379561432,0.18752162158330818,2.0064048636993896,0.3906838567322909
1.2612612612612613,2.597516778301181,2.597509035962006,180.0,2.5041826301220143,0.18803996792680125,2.0158939080579406,0.3935829023164392,0.18803150524085707,2.015882096127162,0.3935954345939864
1.4414414414414414,2.6102617424286905,2.6102542167714953,,,0.18854780183783734,2.0252414489398993,0.39647249165095405,0.18853920978698052,2.025229930078572,0.39648507690594287
1.6216216216216215,2.6228500517214637,2.622842742469593,,,0.18905343687626597,2.0344582441436247,0.39933837070157335,0.1890447151382256,2.0344470205675633,0.39935100676380375
1.8018018018018016,2.6352785903304805,2.6352714971254945,,,0.18955685304049866,2.0435429697045433,0.4021787675854385,0.18954800129813398,2.04353204358274,0.40219145224462055
1.981981981981982,2.6475442694914655,2.6475373918937084,,,0.1900580304167195,2.052494322837258,0.40499191623748776,0.19004904835803224,2.0524836962915485,0.40500464724412744
2.1621621621621623,2.6596440285631617,2.6596373660523613,,,0.19055694917967347,2.0613110221363526,0.40777605724713556,0.19054783649782028,2.061300697241094,0.407788832313447
2.3423423423423424,2.6715748360613203,2.6715683880372114,,,0.19105358959344992,2.0699918077738095,0.4105294386940609,0.19104434598675488,2.0699817865555628,0.4105422554948935
2.5225225225225225,2.6833336906880274,2.6833274564710017,,,0.1915479320122641,2.0785354416929995,0.41325031698276377,0.19153855718423,2.078525726130222,0.41326317315654953
2.7027027027027026,2.6949176223560065,2.6949116011877923,,,0.19203995688123357,2.0869407077992217,0.41593695767555117,0.19203045054055404,2.086931299821963,0.41594985082527497
2.8828828828828827,2.7063236932075316,2.706317884251898,,,0.1925296447371522,2.095206412146748,0.4185876363236318,0.1925200065977232,2.0951973136363593,0.41860056401781515
3.063063063063063,2.7175489986275876,2.7175434009710755,,,0.19301697620925984,2.103331383122362,0.4212006392959657,0.19300720599019106,2.103322595911209,0.42121359906967515
3.243243243243243,2.728590668250915,2.7285852809035966,,,0.19350193202000893,2.111314471625352,0.4237742646055544,0.19349202944563454,2.111305997496534,0.4237872539614284
3.423423423423423,2.739445866962595,2.7394406888588554,,,0.1939844929858263,2.119154551243928,0.4263068227328407,0.19397445778571631,2.119146391931011,0.426319839142128
3.603603603603603,2.7501117958917822,2.7501068258911263,,,0.19446464001787295,2.1268505184280455,0.42879663744586366,0.19445447192684365,2.1268426756147982,0.42880967834948447
3.7837837837837838,2.7605856933982613,2.760580930286151,,,0.19494235412279867,2.1344012926585982,0.43124204661686444,0.19493205288092316,2.1343937679787373,0.4312551094264902
3.963963963963964,2.7708648360514547,2.7708602785401655,,,0.1954176164034935,2.141805816612961,0.43364140303500004,0.1954071817561118,2.141798611649904,0.43365448513414934
4.144144144144144,2.7809465396015263,2.780942186331028,,,0.19589040805983476,2.149063056326849,0.4359930752148426,0.19587983975756432,2.1490561726134754,0.4360061739599882
4.324324324324325,2.790828159942234,2.790824009481102,,,0.1963607103894316,2.1561720013524766,0.43829544820032584,0.19635000818817674,2.156165440370898,0.438308560922027
4.504504504504505,2.800507094065186,2.800503144911526,,,0.19682850478836425,2.1631316649129855,0.44054692436383613,0.19681766844932605,2.163125428094322,0.4405600483678778
4.684684684684685,2.8099807810051343,2.809977031587539,,,0.19729377275192006,2.16994108405312,0.44274592420009407,0.1972828020416057,2.169935172777284,0.4427590567686495
4.864864864864865,2.8192467027759833,2.8192431514545104,,,0.19775649587532532,2.1765993197861233,0.4448908871145349,0.19774539056555746,2.1765937353816147,0.4449040255073381
5.045045045045045,2.828302385297147,2.828299030364313,,,0.19821665585447373,2.1831054572368322,0.44698027220584086,0.19820541572239925,2.1831002009805403,0.44699341366137363
5.225225225225225,2.8371453993099327,2.837142238991738,,,0.19867423448665023,2.1894586057809566,0.4490125590423261,0.19866285931474922,2.1894536788979675,0.4490257007790211
5.405405405405405,2.8457733612836016,2.845770393740569,,,0.19912921367125078,2.1956578991805045,0.45098624843184637,0.1991177032473454,2.1956533028439207,0.45099938764930286
5.585585585585585,2.8541839343107736,2.8541811576390153,,,0.1995815754104988,2.201702495715351,0.45289986318492387,0.1995699295277613,2.201698231046116,0.45291299706513816
5.7657657657657655,2.8623748289918405,2.862372241224142,,,0.20003130181015696,2.207591578310911,0.4547519488707725,0.20001952026711786,2.2075876463776454,0.45476507457937887
5.945945945945946,2.870343804308071,2.8703414034149946,,,0.20047837508023503,2.213324354661916,0.4565410745659201,0.2004664576807913,2.213320756480758,0.45655418925344526
6.126126126126126,2.8780886684830578,2.8780864523740646,,,0.2009227775356936,2.218900057352255,0.4582658335951094,0.20091072408911628,2.2188967938867123,0.4582789343982359
6.306306306306306,2.885607279832204,2.885605246356804,,,0.20136449159714342,2.2243179439708816,0.4599248442641789,0.20135230191808529,2.224315016131691,0.45993792830702757
6.486486486486486,2.8928975475999157,2.892895694548825,,,0.20180349979154116,2.229577297223749,0.4615167505846256,0.2017911737000441,2.229574705868743,0.461529814980038
6.666666666666666,2.899957432784198,2.899955757890525,,,0.2022397847528806,2.2346774250417716,0.4630402229895458,0.2022273220743824,2.234675170975754,0.46305326484038806
6.846846846846846,2.9067849489483213,2.9067834498887613,,,0.2026733292228793,2.239617660684785,0.4644939590406568,0.20266072978822097,2.239615744659417,0.4645069754411236
7.027027027027026,2.9133781630192686,2.9133768374153237,,,0.20310411605166143,2.2443973628414993,0.46587668412610805,0.20309137969709343,2.2443957855551893,0.4658896721630411
7.207207207207206,2.919735196072644,2.919734041491857,,,0.20353212819843614,2.249015915725415,0.4671871521487928,0.2035192547656253,2.2490146778232214,0.46720010890301006
7.387387387387387,2.9258542241037455,2.9258532380609537,,,0.20395734873217175,2.253472729166703,0.46842414620487094,0.20394433806820733,2.2534718312402444,0.4684370687525016
7.5675675675675675,2.9317334787845106,2.931732658743106,,,0.2043797608322655,2.257767238700022,0.46958647925222347,0.2043666127896653,2.2577666812873938,0.4695993646660467
7.747747747747748,2.9373712482060315,2.937370591579246,,,0.20479934778920858,2.261898905648268,0.470672994768555,0.20478606222592474,2.2618986892339685,0.4706858401193529
7.927927927927928,2.942765877606352,2.9427653817585595,,,0.20521609300524774,2.265867217202234,0.47168256739887054,0.20520266978467222,2.265867342217101,0.4716953697567864
8.108108108108107,2.9479157700832714,2.9479154323312957,,,0.20562997999504126,2.2696716864961792,0.47261410359205114,0.2056164189860115,2.2696721533173307,0.4726268600279531
8.288288288288287,2.952819387291859,2.9528192049063,,,0.20604099238631154,2.2733118526792824,0.47346654222626516,0.20602729346311544,2.273312661630071,0.4734792498131134
8.468468468468467,2.957475250126418,2.9574752203329933,,,0.2064491139204921,2.2767872809829806,0.47423885522294523,0.20643527696287317,2.2767884323329524,0.47425151103716795
8.64864864864865,2.9618819393866196,2.9618820593675177,,,0.2068543284533716,2.2800975627841766,0.4749300481490714,0.20684035334653358,2.2800990567490413,0.4749426492719428
8.82882882882883,2.966038096427541,2.9660383633227867,,,0.2072566199557318,2.2832423156643045,0.4755391608075048,0.20724250659034332,2.283244152405911,0.4755517043265323
9.00900900900901,2.9699424237933503,2.969942834702181,,,0.2076559725139819,2.2862211834642476,0.47606526781512115,0.20764172078618062,2.2862233630905693,0.47607775082543086
9.18918918918919,2.973593685834377,2.9735942378166325,,,0.20805237033078786,2.2890338363350975,0.47650747916849195,0.20803798014218472,2.28903635890023,0.47651989877421763
9.36936936936937,2.976990709307316,2.97699139938484,,,0.2084457977256975,2.291679970784749,0.4768649407968697,0.20843126898338066,2.2916828362889103,0.4768772941125488
9.54954954954955,2.9801323839583262,2.980133209116376,,,0.2088362391357606,2.294159309720321,0.47713683510224436,0.20882157175229907,2.294162518109864,0.47714911925421283
9.72972972972973,2.9830176630887775,2.9830186202774445,,,0.20922367911614495,2.296471602486401,0.4773223814862316,0.20920887300959196,2.296475153653832,0.47733459361402053
9.90990990990991,2.9856455641034048,2.985646650239043,,,0.20960810234074653,2.2986166248991013,0.47742083686355696,0.20959315743464269,2.2986205186831086,0.47743297412129204
10.09009009009009,2.9880151690406502,2.9880163810073155,,,0.2099894936027966,2.300594179275925,0.4774314961619284,0.20997440982617316,2.3005984154614176,0.4774435557197246
10.27027027027027,2.9901256250849575,2.9901269597358553,,,0.21036783781546253,2.302404094461441,0.47735369280805384,0.2103526151028442,2.3024086727795927,0.47736567185341866
10.45045045045045,2.991976145060812,2.9919775992197524,,,0.21074312001244525,2.304046225848758,0.4771867991996089,0.21072775830385257,2.3040511459770605,0.47719869493883954
10.63063063063063,2.9935660079082997,2.9935675783711577,,,0.21111532534857072,2.3055204553967963,0.47693022716293276,0.21109982458952262,2.305525716959123,0.4769420368225119
10.81081081081081,2.9948945591399876,2.9948962426761683,,,0.2114844391003775,2.3068266916433577,0.4765834283962525,0.2114687992418933,2.3068322942100328,0.47659514922424223
10.99099099099099,2.9959612112789133,2.995963004632832,,,0.2118504466666991,2.307964869713986,0.47614589489822834,0.2118346676653005,2.307970812801866,0.47615752416566576
11.17117117117117,2.9967654442775022,2.9967673441700606,,,0.2122133335692415,2.308934951326624,0.47561715938163684,0.2121974153869544,2.3089412343991835,0.4756286943839229
11.35135135135135,2.997306805917209,2.9973088090472797,,,0.2125730854531558,2.309736924792062,0.47499679567199105,0.21255702805751184,2.3097435472594903,0.4750082337302777
11.531531531531531,2.997584912188704,2.9975870152346222,,,0.21292968808760632,2.310370805010175,0.47428441909092256,0.21291349145164382,2.3103777662294807,0.47429575755349773
11.711711711711711,2.9975994476524357,2.9976016472734868,,,0.21328312736633345,2.310836633461959,0.4734796868241432,0.21326679146859873,2.310843932737083,0.4734909230678055
11.891891891891891,2.997350165779377,2.9973524586172973,,,0.21363338930821138,2.3111344781973577,0.47258229827380804,0.2136169141327598,2.3111421147792943,0.4725934297052431
12.072072072072071,2.9968368892718145,2.996839271952287,,,0.21398046005780133,2.311264433818888,0.47159199539512486,0.21396384559419754,2.311272406905815,0.4716030194522747
12.252252252252251,2.996059510364004,2.9960619794981636,,,0.21432432588589995,2.3112266214610644,0.4705085630170399,0.21430757212921853,2.311234930198481,0.4705194771704637
12.432432432432432,2.995017991102552,2.9950205432884793,,,0.21466497319008188,2.3110211887656265,0.4693318291468438,0.21464808014090753,2.3110298322464997,0.4693426309010719
12.612612612612612,2.993712363606363,2.9937149954305924,,,0.2150023884952384,2.3106483098525774,0.46806166525854737,0.21498535615966569,2.3106572871174946,0.4680723521534319
12.792792792792792,2.992142730306029,2.9921454383450548,,,0.2153365584541096,2.310108185287026,0.4666979865648934,0.2153193868437431,2.3101174953243615,0.46670855617694984
12.972972972972972,2.9903092641625233,2.9903120449842975,,,0.21566746984781351,2.3094010420418574,0.4652407522728526,0.21565015897976703,2.30941068378794,0.46525120221659055
13.153153153153152,2.988212208865061,2.9882150590305,,,0.21599510958636806,2.308527133456218,0.4636899658224755,0.21597765948326397,2.3085371057955113,0.4637002937517243
13.333333333333332,2.9858518790080293,2.9858547950725107,,,0.21631946470920912,2.307486739189834,0.4620456751089857,0.21630187539917783,2.3074970409551265,0.4620558787182065
13.513513513513512,2.9832286602468487,2.9832316387617164,,,0.21664052238570375,2.306280165173175,0.4603079726879703,0.21662279390238215,2.3062907951457716,0.4603180497135628
13.693693693693692,2.9803430094326857,2.980346046946743,,,0.2169582699156568,2.304907743553449,0.45847699596357955,0.21694040229818706,2.3049187004633778,0.45848694418517805
13.873873873873872,2.977195454725895,2.9771985477869003,,,0.21727269472981414,2.3033698326364673,0.45655292735961384,0.21725468802284234,2.30338111516269,0.45656274460136803
14.054054054054053,2.9737865956881198,2.973789740844276,,,0.21758378439035939,2.3016668168243624,0.4545359944733981,0.21756563864403347,2.301678423594995,0.45454567860524747
14.234234234234233,2.9701171033529445,2.9701202971543847,,,0.21789152659140584,2.2997991065491887,0.4524264702123498,0.21787324186137402,2.2998110361417283,0.4524360191512823
14.414414414414413,2.966187720275038,2.966190959275309,,,0.21819590915948384,2.2977671382024014,0.4502246729131527,0.21817748550689198,2.297779389143963,0.4502340846244539
14.594594594594595,2.9619992605577092,2.962002541315247,,,0.2184969200540217,2.2955713740602355,0.44793096644345204,0.218478357545511,2.295583944827796,0.44794023894193963
14.774774774774775,2.957552609858813,2.9575559289384143,,,0.21879454736782228,2.2932123022049944,0.4455457602859966,0.218775846075527,2.2932251912256434,0.44555489163724404
14.954954954954955,2.952848725374949,2.952852079349235,,,0.21908877932753404,2.2906904364422553,0.44306950960515934,0.2190699393290781,2.290703642093456,0.4430784979267009
15.135135135135135,2.9478886358039,2.947892021254774,,,0.21937960429411654,2.288006316214014,0.44050271529576984,0.21936062567261083,2.2880198368238687,0.44051155875829434
15.315315315315315,2.942673441285276,2.942676854805374,,,0.2196670107633013,2.285160506507774,0.437845924014201,0.21964789360734022,2.2851743403553013,0.4378546208427327
15.495495495495495,2.937204313319315,2.9372077515134496,,,0.21995098736604635,2.2821535977616003,0.4350997281916681,0.21993173176970432,2.282167743077018,0.4351082766667273
15.675675675675675,2.9314824946638303,2.9314859541504212,,,0.2202315228689861,2.278986205765155,0.4322647660296896,0.22021212893181405,2.2790006607301674,0.4322731644884395
15.855855855855856,2.925509299209266,2.9255127766217672,,,0.22050860617487605,2.2756589715567177,0.4293417214776723,0.22048907400189707,2.27567373430482,0.4293499683150501
16.036036036036034,2.9192861118318527,2.9192896038201686,,,0.22078222632303132,2.2721725613162294,0.4263313241925921,0.22076255602473696,2.2721876299330073,0.4263394178624244
16.216216216216214,2.912814388224864,2.912817891456753,,,0.22105237248976062,2.268527666254351,0.4232343494807523,0.22103256418210618,2.268543038777797,0.42324228849684953
16.396396396396394,2.906095654707961,2.906099165870433,,,0.22131903398879393,2.264725002497578,0.4200516182215891,0.2212990877931939,2.2647406769184144,0.4200594011588251
16.576576576576574,2.8991315080146483,2.899135023815346,,,0.22158220027170558,2.260765310969413,0.4167839967735295,0.22156211631502928,2.260781285231416,0.4167916222689006
16.756756756756754,2.891923615057839,2.8919271322264115,,,0.22184186092833166,2.256649357267625,0.4134323968618821,0.22182163934289756,2.256665629267963,0.41343986361555085
16.936936936936934,2.8844737126735662,2.8844772279630306,,,0.22209800568718138,2.252377931537606,0.4099977754487793,0.22207764661075216,2.2523944991271834,0.4100050822250951
17.117117117117115,2.876783607342864,2.87678711753095,,,0.22235062441584355,2.2479518483418577,0.40648113458516305,0.22233012799162083,2.247968709325663,0.40648828021366634
17.2972972972973,2.868855174891853,2.8688586767823394,,,0.2225997071213875,2.243371946525616,0.4028835212448495,0.22257907349800607,2.24338909866308,0.40289050462125353
17.47747747747748,2.8606903601700786,2.8606938505941164,,,0.22284524395075836,2.238639089078644,0.3992060271406765,0.22282447328228017,2.238656530084007,0.399212847227829
17.65765765765766,2.852291176707153,2.8522946525245687,,,0.22308722519116683,2.2337541629932103,0.39544978852277596,0.22306631763707474,2.2337718905358916,0.3954564443516023
17.83783783783784,2.843659706347756,2.843663164448349,,,0.22332564127047305,2.22871807911828,0.39161598595900293,0.2233045969956651,2.2287360908232574,0.3916224766294265
18.01801801801802,2.8347980988650674,2.8348015361698837,,,0.22356048275756582,2.223531772009936,0.38770584409756575,0.2235393019323482,2.2235500654581317,0.38771216877940373
18.1981981981982,2.825708571552695,2.8257119850152894,,,0.22379174036273528,2.218196199778059,0.38372063141190094,0.22377042316281578,2.218214772506732,0.38372678934574134
18.37837837837838,2.816393408795184,2.8163967954028704,,,0.2240194049380404,2.2127123439292875,0.37966165992785583,0.22399795154452148,2.2127311934324365,0.3796676504259122
18.55855855855856,2.806854961617201,2.806858318392281,,,0.2242434674776711,2.2070812092062915,0.37553028493323826,0.22422187807704266,2.207100332935057,0.37553610738018134
18.73873873873874,2.797095647211474,2.7970989712124483,,,0.22446391911830424,2.2013038234233657,0.37132790466980375,0.22444219390243605,2.2013232187864458,0.3713335585235662
18.91891891891892,2.787117948445601,2.787121236768366,,,0.2246807511394542,2.1953812372983945,0.36705596000775226,0.22465889030558894,2.1954009016624645,0.36706144480031255
