x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.72356537316221,5.7235488833758295,0.0,5.72356537316221,0.0766069890886296,0.16533005866552633,5.481628325408054,0.3550147324592731,0.20886406422990594,5.15967008668665
0.18018018018018017,5.698922242338981,5.704728621031674,35.85585585585586,0.45137360164559087,0.07694120918427398,0.16312162074657482,5.458859412408133,0.3545121546774898,0.20620875551511345,5.144007710839071
0.36036036036036034,5.673751631535972,5.685375250538668,71.89189189189189,1.2985977491231262,0.07727525058114479,0.16094196804840136,5.435534412906426,0.35400412514509133,0.20357519135521218,5.127795934038364
0.5405405405405406,5.6480596041825155,5.665493223697512,107.92792792792793,1.1374760222931408,0.07760910006544537,0.15879145852022492,5.411659045596846,0.353490663958386,0.20096380511840756,5.1110387546207185
0.7207207207207207,5.6218523495323165,5.645087121127496,143.96396396396395,1.3701784368270304,0.07794274443097056,0.1566704452919479,5.387239159809398,0.3529717914285444,0.19837502646586203,5.09374030323309
0.9009009009009008,5.595136180847511,5.624161650950274,180.0,5.72356537316221,0.07827617047962923,0.15457927661777032,5.3622807337501115,0.3524475280807951,0.19580928128305938,5.07590484158642
1.0810810810810811,5.567917533545457,5.602721647435042,,,0.07860936502196633,0.1525182958205885,5.336789872702902,0.3519178946536137,0.19326699161177424,5.057536761169654
1.2612612612612613,5.540202963308782,5.580772069605559,,,0.07894231487768447,0.15048784123717684,5.310772807193921,0.35138291209790157,0.19074857558265762,5.038640581925
1.4414414414414414,5.511999144159359,5.558317999809431,,,0.07927500687616543,0.14848824616417244,5.284235891119022,0.3508426015761577,0.18825444734844993,5.019220950884824
1.6216216216216215,5.4833128664968065,5.535364642250148,,,0.07960742785699118,0.14651983880485994,5.257185599834956,0.35029698446164137,0.1857850170178288,4.999282640770677
1.8018018018018016,5.454151035102161,5.511917321482318,,,0.07993956467046455,0.1445829422167762,5.22962852821492,0.34974608233752663,0.18334069058990893,4.978830548554882
1.981981981981982,5.4245206671073545,5.487981480870606,,,0.08027140417812909,0.1426778742601318,5.201571388669094,0.3491899169960486,0.18092186988939565,4.957869693985161
