x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.473357265111592,1.4733571826974587,0.0,1.473357265111592,0.338016163799418,1.1573135598672608,-0.02197245855508681,0.33801763753142106,1.1573117363858596,-0.021972191219821777
0.18018018018018017,1.485887523931034,1.4858876981456421,22.34234234234234,3.9096126138443714,0.3371720505113801,1.1725166136335547,-0.023801140213900587,0.3371736392941981,1.1725149177954357,-0.023800858943991584
0.36036036036036034,1.498575582535978,1.498576013248027,44.86486486486486,4.38728085357709,0.3363237761793181,1.1877279100154972,-0.025476103658837346,0.33632547955799535,1.1877263437262582,-0.025475810036226516
0.5405405405405406,1.5114217002659671,1.51142238729554,67.38738738738738,1.2749384439546154,0.33547137435872715,1.2029451491479544,-0.026994823240714422,0.3354731918737752,1.2029437142931054,-0.026994518871340637
0.7207207207207207,1.524426103109961,1.5244270462286005,89.9099099099099,1.623122399665784,0.33461487876837537,1.2181660309014235,-0.028354806559837888,0.3346168099557906,1.2181647293460984,-0.02835449307328844
0.9009009009009008,1.5375889830607339,1.5375901819915434,112.43243243243242,3.2257840871204717,0.3337543232889694,1.2333882552417204,-0.029553595469955857,0.3337563676802515,1.2333870888303895,-0.029553274519097634
1.0810810810810811,1.5509104974777945,1.550911951895547,134.95495495495496,1.8399964377642493,0.33288974196181437,1.2486095225896219,-0.030588767073641797,0.3328918990839852,1.2486084931458123,-0.030588440334250625
1.2612612612612613,1.5643907684591172,1.5643924779903802,157.47747747747746,0.9001377559227872,0.3320211689874674,1.2638275341804122,-0.03145793470876245,0.33202343836308934,1.2638266435064263,-0.03145760387913533
1.4414414414414414,1.5780298822220187,1.5780318464452856,180.0,1.4733572651115923,0.33114863872438455,1.2790399924232743,-0.03215874892564009,0.33115101987157963,1.2790392422999146,-0.03215841572620861
1.6216216216216215,1.5918278884934518,1.5918301069392922,,,0.330272185687562,1.294244601260467,-0.03268889845457694,0.3302746781200307,1.2942439934467642,-0.032688564627502754
1.8018018018018016,1.6057847999100383,1.6057872720612605,,,0.32939184454717013,1.3094390665262383,-0.0330461111633701,0.32939444777421095,1.3094386027591807,-0.033045778472131214
1.981981981981982,1.6199005914281337,1.6199033167199555,,,0.32850765012718275,1.3246210963054075,-0.03322815500445635,0.32851036365371145,1.324620778299677,-0.033227825233432956
2.1621621621621623,1.6341751997442189,1.6341781775644562,,,0.3276196374039993,1.33978840129157,-0.03323283895135023,0.32762246073056833,1.3397882307392797,-0.03323251390539167
2.3423423423423424,1.6486085227259095,1.6486117524151744,,,0.3267278415050609,1.3549386951448645,-0.03305801392401602,0.3267307741278795,1.3549386737152997,-0.0330576954280048
2.5225225225225225,1.6632004188538656,1.663203899705781,,,0.32583229770746147,1.370069694849241,-0.032701573702836946,0.3258353391184152,1.3700698241886051,-0.03270126360123933
2.7027027027027026,1.6779507066749064,1.6779544379363238,,,0.3249330414365518,1.3851791210691833,-0.03216145583082881,0.324936191123223,1.385179402800345,-0.0321611559872442
2.8828828828828827,1.6928591642665876,1.6928631451378282,,,0.32403010826453804,1.4002646985058202,-0.03143564250377072,0.32403336571022595,1.4002651342280685,-0.031435354800466206
3.063063063063063,1.7079255287135353,1.7079297583486355,,,0.3231235339090754,1.4153241562523766,-0.030522161447916772,0.32312689859281646,1.4153247475411739,-0.03052188778535472
3.243243243243243,1.7231494955957973,1.7231539731027716,,,0.32221335423185427,1.430355228148902,-0.029419086784958942,0.322216825628443,1.430355976555646,-0.029418829081317294
3.423423423423423,1.7385307184895065,1.738535442930615,,,0.32129960523718215,1.4453556531362262,-0.028124539883901768,0.32130318281719183,1.4453565601880123,-0.02812430007458924
3.603603603603603,1.7540688084800846,1.7540737788721243,,,0.3203823230705595,1.4603231756090818,-0.026636690199556817,0.32038600630036296,1.4603242428084715,-0.026636470236710095
3.7837837837837838,1.7697633336882903,1.7697685490028847,,,0.31946154401724963,1.475255545768342,-0.024953756097301348,0.3194653323590404,1.4752567745931338,-0.02495355794928947
3.963963963963964,1.7856138188093376,1.7856192779732463,,,0.31853730450084333,1.4901505199723142,-0.02307400566381997,0.31854119741265724,1.490151911875318,-0.023073831314728895
4.144144144144144,1.8016197446653528,1.801625446560793,,,0.31760964108181844,1.505005861087036,-0.020995757503501584,0.31761363801755454,1.5050074174958543,-0.020995608952615822
4.324324324324325,1.8177805477714164,1.8177864912363944,,,0.3166785904560931,1.51981933883552,-0.018717381520196717,0.31668269086553574,1.5198210611523284,-0.018717260781469774
4.504504504504505,1.8340956199154383,1.8341018037440853,,,0.3157441894535747,1.5345887301458854,-0.01623729968402172,0.31574839278241495,1.5345906197472223,-0.01623720878555211
4.684684684684685,1.8505643077521021,1.850570730695032,,,0.31480647503670245,1.5493118194983346,-0.013553986782935068,0.31481078072656016,1.5493138777348918,-0.013553927766419902
4.864864864864865,1.8671859124111116,1.8671925731757837,,,0.3138654842989856,1.5639863992709064,-0.010665971158780445,0.3138698917874316,1.563988627467321,-0.010665946078968895
5.045045045045045,1.8839596891199728,1.8839665863710695,,,0.3129212544635359,1.5786102700839544,-0.007571835427517582,0.312925763184114,1.578612669538613,-0.007571846351657421
5.225225225225225,1.9008848468415507,1.9008919792013612,,,0.31197382288159553,1.5931812411433073,-0.004270217183352216,0.3119784322638452,1.5931838131281455,-0.004270266190629583
5.405405405405405,1.917960547926595,1.9179679139754102,,,0.311023227031059,1.6076971305820416,-0.0007598096865052443,0.31102793650053767,1.6076998763423545,-0.0007598988674818532
5.585585585585585,1.9351859077814644,1.9351935060579872,,,0.3100695045149912,1.622155765800821,0.0029606374656521816,0.3100743134932972,1.6221586865550726,0.0029605060096174157
5.7657657657657655,1.9525599945512757,1.9525678235530362,,,0.3091126930601395,1.6365549838067504,0.006892317684385822,0.30911760096493485,1.636558080746391,0.006892141841710263
5.945945945945946,1.9700818288186506,1.9700898870024364,,,0.3081528305154416,1.6508926315506849,0.011036366752524092,0.308157836760475,1.650895905839972,0.01103614440198957
6.126126126126126,1.9877503833182877,1.9877586691005769,,,0.30718995485052825,1.665166566262946,0.015393862204813542,0.3071950588456583,1.6651700190387655,0.01539359121615307
6.306306306306306,2.005564582667528,2.0055730944249444,,,0.3062241041542213,1.679374655787388,0.019965822725918597,0.30622930530543996,1.6793782881590882,0.01996550096041624
6.486486486486486,2.0235233031131457,2.0235320391829084,,,0.305255316633027,1.6935147789137681,0.024753207566350695,0.3052606143424829,1.693518591962988,0.024752832877437424
6.666666666666666,2.041625372294494,2.041634330974889,,,0.30428363060962466,1.707584825708358,0.02975691597651158,0.30428902427564686,1.707588820488868,0.02975648621037395
6.846846846846846,2.0598695690232187,2.0598787485740706,,,0.3033090845213506,1.721582697842756,0.03497778665911192,0.30331457353847247,1.7215868753802974,0.03497729965530049
7.027027027027026,2.0782546230797045,2.0782640217228723,,,0.3023317169186779,1.735506308920838,0.0404165972401884,0.30233730067766085,1.7355106702129708,0.04041605083224047
7.207207207207206,2.09677921502642,2.096788830946278,,,0.3013515664636912,1.7493535848038022,0.04607406375892657,0.301357244351549,1.7493581308197559,0.046073455774973224
7.387387387387387,2.1154419760383085,2.1154518073822626,,,0.3003686719285576,1.763122463933256,0.05195084017649527,0.3003744433285804,1.7631271956137844,0.051950168439897894
7.5675675675675675,2.134241487750406,2.1342515326293987,,,0.2993830721939925,1.7768108976522887,0.058047517904124615,0.2993889364857715,1.776815815909529,0.05804678023409822
7.747747747747748,2.1531762821228013,2.153186538611833,,,0.29839480624772213,1.7904168505244875,0.06436462535059141,0.29840076280717376,1.7904219562418247,0.06436381956283453
7.927927927927928,2.1722448413231072,2.1722553074617696,,,0.2974039131829408,1.8039383006508356,0.07090262748933096,0.2974099613823319,1.8039435946827727,0.07090175139666484
8.108108108108107,2.191445597626568,2.191456271419578,,,0.29641043219676494,1.8173732399844569,0.07766192544534613,0.29641657140473715,1.8173787231564862,0.07766097685835455
8.288288288288287,2.2107769333339267,2.2107878127516765,,,0.29541440258868207,1.8307196746431473,0.08464285610209751,0.29542063217027703,1.8307253477516285,0.0846418328297711
8.468468468468467,2.23023718070719,2.230248263686296,,,0.2944158637589966,1.8439756252196404,0.09184569172855264,0.29442218307568097,1.843981489031684,0.09184459157893106
8.64864864864865,2.249824621923391,2.249835906367256,,,0.2934148552072712,1.857139127089572,0.09927063962654757,0.293421263616962,1.8571451823429248,0.09926946040736896
8.82882882882883,2.2695374890464786,2.26954897282586,,,0.2924114165307641,1.8702082307170829,0.10691784179863181,0.292417913387854,1.8702144781200203,0.10691658131798572
9.00900900900901,2.2893739640174147,2.289385644971004,,,0.2914055874228628,1.8831810019580166,0.11478737463653513,0.2914121720782459,1.8831874421892392,0.11478603070351882
9.18918918918919,2.3093321786625944,2.3093440545975987,,,0.29039740767151434,1.8960555223606652,0.122879248630415,0.2904040794726113,1.8960621560691981,0.12287781905578915
9.36936936936937,2.3294102147206863,2.329422283413419,,,0.28938691715765047,1.9088298894640103,0.13119340809902522,0.28939367544843514,1.9088367172691114,0.13119189069587228
9.54954954954955,2.3496061038879477,2.34961836308442,,,0.28837415585361104,1.9215022170934244,0.13972973094091234,0.2883809999746356,1.921509239584491,0.13972812352529318
9.72972972972973,2.3699178278821202,2.36993027529865,,,0.2873591638215622,1.934070635653766,0.1484880284067921,0.2873660931099838,1.9340778533902532,0.14848632879841317
9.90990990990991,2.390343318524963,2.39035595184878,,,0.2863419812119118,1.9465332924198466,0.15746804489320462,0.2863489950015186,1.9465407059311837,0.15746625091607752
10.09009009009009,2.4108804578434895,2.4108932747333593,,,0.28532264826172116,1.9588883518242024,0.16666945775756592,0.2853297458829586,1.9588959616097203,0.1666675672406804
10.27027027027027,2.4315270781899785,2.431540076276811,,,0.28430120529311353,1.9711339957421394,0.17609187715472555,0.28430838607311093,1.9711418022709957,0.17608988793270458
10.45045045045045,2.4522809623807817,2.4522941392682704,,,0.28327769271167874,1.983268423773999,0.18573484589510394,0.2832849559742759,1.9832764274851165,0.18573275580887794
10.63063063063063,2.4731398438539935,2.4731531971192378,,,0.28225215100487516,1.995289853524604,0.19559783932451472,0.28225949607064904,1.9952980548266048,0.19559564622198386
10.81081081081081,2.494101406846019,2.494114934040174,,,0.2812246207404279,2.0071965208798423,0.20568026522574898,0.2812320469267196,2.0072049201509943,0.20567796696246018
10.99099099099099,2.515163286587062,2.5151769852359687,,,0.28019514256472444,2.0189866802803365,0.215981463742001,0.28020264918566606,2.0189952778684987,0.21597905818180363
11.17117117117117,2.5363230695155563,2.536336937120399,,,0.27916375720120623,2.0306586049921664,0.22650070732218378,0.27917134356774814,2.0306674012147448,0.22649819233790575
11.35135135135135,2.5575782935115514,2.557592327549503,,,0.278130505448758,2.0422105873745964,0.23723720068819698,0.2781381708686961,2.042219582518498,0.23723457416230923
11.531531531531531,2.5789264481490917,2.5789406460739785,,,0.27709542818009414,2.0536409391447648,0.24819008082423272,0.277103171958097,2.053650133466364,0.24818734064951772
11.711711711711711,2.6003649749675426,2.6003793342104995,,,0.2760585663401414,2.064947991639298,0.2593584169881034,0.27606638777777825,2.064957385364399,0.2593555610683216
11.891891891891891,2.621891267761903,2.6219057857320385,,,0.2750199609444197,2.0761300960728035,0.2707412107446795,0.2750278593401875,2.076139689396618,0.27073823699523303
12.072072072072071,2.6435026728920423,2.6435173469771116,,,0.27397965307741917,2.087185623793202,0.2823373960214213,0.27398762772677077,2.0871954168803204,0.2823343023700205
12.252252252252251,2.6651964896109277,2.6652113171779988,,,0.27293768389097556,2.0981129665338645,0.2941458391860878,0.27294573408634726,2.0981229595182405,0.2941426235734112
12.432432432432432,2.686969970411697,2.686984948807837,,,0.2718940946026417,2.1089105366625027,0.30616533914655275,0.2719022196334815,2.1089207296474393,0.30616199952691636
