x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.411525948648549,5.4115078423497405,0.0,5.411525948648549,0.14840963735715118,0.6741886669187018,4.5889276443726965,0.09816431373451759,0.7752526429098223,4.5380908857054
0.18018018018018017,5.433619301198042,5.389109528538458,44.86486486486486,3.8684861633419048,0.14877887362765196,0.6555961925092757,4.6292442350611145,0.09749698331024959,0.7537771156005475,4.537835429627661
0.36036036036036034,5.4556015231151465,5.366443409732819,89.9099099099099,2.233394628266624,0.14914625535281253,0.6372083926984321,4.669246875063902,0.09683472338824195,0.7325395614966916,4.537069124847885
0.5405405405405406,5.477465967848122,5.343512945035273,134.95495495495496,4.422743837018218,0.1495117679999807,0.6190280748743986,4.708926124973743,0.09617756016575037,0.7115432231623449,4.535792161707177
0.7207207207207207,5.499206018572655,5.320321683658767,180.0,5.411525948648549,0.14987539711044007,0.6010580150185563,4.748272606443658,0.09552551963841892,0.6907913066437193,4.534004857376629
0.9009009009009008,5.520815090527061,5.2968732643269805,,,0.15023712829998212,0.5833009572701816,4.787277004956898,0.09487862759925111,0.6702869809665135,4.531707655761216
1.0810810810810811,5.542286633335836,5.273171414641889,,,0.15059694725947503,0.5657596134961492,4.825930072580212,0.09423690963758995,0.6500333776389844,4.528901127365315
1.2612612612612613,5.563614133320947,5.249219950418874,,,0.15095483975542973,0.5484366628657503,4.864222630699766,0.09360039113810553,0.6300335901609311,4.525585969119838
1.4414414414414414,5.584791115799846,5.225022774989501,,,0.1513107916305629,0.5313347514305521,4.902145572738731,0.09296909727979098,0.6102906735386013,4.521763004171109
1.6216216216216215,5.605811147369436,5.2005838784721155,,,0.1516647888043572,0.5144564917094714,4.939689866855607,0.09234305303496639,0.5908076438056604,4.517433181631489
1.8018018018018016,5.6266678381752495,5.175907337010362,,,0.15201681727361807,0.49780446227912545,4.976846558622506,0.09172228316829092,0.5715874775501975,4.512597576291874
1.981981981981982,5.647354844164911,5.150997311979932,,,0.15236686311302772,0.4813812073694486,5.013606773682435,0.09110681223578333,0.5526331114480092,4.507257388296139
2.1621621621621623,5.667865869325174,5.1258580491634875,,,0.1527149124756958,0.46518923646471716,5.049961720384761,0.09049666458385056,0.5339474418019926,4.501413942777645
2.3423423423423424,5.688194667901701,5.100493877894249,,,0.15306095159370753,0.4492310239099962,5.0859026923979975,0.08989186434832439,0.5155333240879988,4.495068689457926
2.5225225225225225,5.708335046600727,5.074909210168183,,,0.1534049667786682,0.4335090085231,5.1214210712989585,0.08929243545350724,0.49739357250697963,4.488223202207696
2.7027027027027026,5.728280866771987,5.049108539725179,,,0.1537469444222441,0.41802559321213284,5.15650832913761,0.08869840161122508,0.4795309595436543,4.4808791785703
2.8828828828828827,5.748026046571921,5.023096441099371,,,0.15408687099670174,0.40278314459859477,5.191156030976624,0.0881097863198902,0.4619482155316902,4.473038439247791
3.063063063063063,5.767564563106551,4.996877568638825,,,0.1544247330554423,0.3877839926462491,5.22535583740486,0.08752661286357095,0.44464802822546406,4.464702927549791
3.243243243243243,5.786890454553211,4.970456655494937,,,0.15476051723353393,0.3730304302956773,5.259099507024,0.08694890431107144,0.42763304237854816,4.455874708805317
