x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.4385571182626737,2.4745615584108887,0.0,2.4385571182626737,0.23900220650376774,1.5812109788832966,0.6183439328756095,0.05817826559786649,1.8076566566941477,0.6087266361188748
0.18018018018018017,2.4315719738969386,2.472441090599676,35.85585585585586,1.0258657107481404,0.24001144647939468,1.5660521749760574,0.6255083524414863,0.058126502970071624,1.7966350668837159,0.6176795207458883
0.36036036036036034,2.424422667548786,2.470148624944617,71.89189189189189,3.0596766165295355,0.24101988034426355,1.5508473773484308,0.6325554098560915,0.058081129120186564,1.7855379191186946,0.626529576705736
0.5405405405405406,2.417109029556686,2.4676826961442924,107.92792792792793,3.814813762938403,0.24202746820739002,1.535598867503314,0.6394826938459821,0.058042145843081115,1.7743670886088179,0.6352734616923934
0.7207207207207207,2.409630969571675,2.4650419225184077,143.96396396396395,3.6144206736016318,0.2430341702112557,1.5203089344556295,0.6462878649047896,0.0580095546808309,1.76312446174083,0.6439079060967472
0.9009009009009008,2.4019884767442385,2.462225006586146,180.0,2.4385571182626737,0.24403994653338457,1.504979874375035,0.6529686558358191,0.05798335692265636,1.7518119357752975,0.652429713888192
1.0810810810810811,2.3941816198806265,2.459230735612024,,,0.24504475738791773,1.489613990227481,0.6595228722652277,0.05796355360487171,1.7404314185417278,0.6608357634654245
1.2612612612612613,2.386210547568504,2.456057982119076,,,0.24604856302718772,1.4742135914156669,0.6659483931256494,0.05795014551084396,1.728984828132042,0.6691230084761904
1.4414414414414414,2.378075488271876,2.452705704369129,,,0.24705132374329095,1.458780993418434,0.6722431711101515,0.057943133170961975,1.717474092592426,0.6772884786057415
1.6216216216216215,2.3697767503952902,2.449172946810056,,,0.2480529998696583,1.4433185174292056,0.6784052330964263,0.0579425168626154,1.705901149613644,0.6853292803337968
1.8018018018018016,2.3613147223172195,2.4454588404897963,,,0.24905355178262403,1.427828489993477,0.6844326805411186,0.05794829661018377,1.6942679462198353,0.6932425976597772
1.981981981981982,2.3526898723926495,2.4415626034370295,,,0.2500529399029928,1.4123132426454454,0.6903236898442112,0.057960472185035555,1.6825764384558577,0.7010256927961361
2.1621621621621623,2.3439027489248208,2.4374835410083486,,,0.2510511246976067,1.3967751115438172,0.6960765126833968,0.057979043105537066,1.670828591073225,0.7086759068295865
2.3423423423423424,2.3349539801061443,2.4332210462018096,,,0.2520480666809078,1.3812164371068556,0.7016894763183809,0.05800400863707169,1.659026377214684,0.716190660350054
2.5225225225225225,2.325844273928304,2.428774599936757,,,0.2530437264165006,1.3656395636467398,0.7071609838650635,0.05803536779206886,1.6471717780974897,0.7235674540471986
2.7027027027027026,2.31657441806156,2.4241437712998124,,,0.25403806451871175,1.3500468390032825,0.7124895145395661,0.058073119330043096,1.6352667826954204,0.7308038692743488
2.8828828828828827,2.3071452797032803,2.419328217756939,,,0.25503104165414836,1.334440614177053,0.7176736238720791,0.058117261757643125,1.6233133874195806,0.737897568579715
3.063063063063063,2.2975578053957424,2.4143276853315285,,,0.2560226185432538,1.3188232429619773,0.7227119438905116,0.05816779332871091,1.611313595798064,0.744846296204754
3.243243243243243,2.2878130208132847,2.409142008748426,,,0.2570127559618616,1.3031970815774732,0.72760318327395,0.05822471204435079,1.5992694181544977,0.7516478785495776
3.423423423423423,2.2779120305188583,2.4037711115438394,,,0.2580014147427469,1.2875644883001927,0.7323461274759185,0.058288015653008486,1.5871828712855371,0.7583002246052938
3.603603603603603,2.2678560176900215,2.398215006141128,,,0.25898855577717544,1.271927823095367,0.7369396388174793,0.0583577016505602,1.5750559781373588,0.764801326353209
3.7837837837837838,2.257646243814543,2.392473793892407,,,0.2599741400164516,1.2562894472479045,0.7413826565501869,0.05843376728041166,1.5628907674812036,0.771149259130792
3.963963963963964,2.2472840483556347,2.3865476650859887,,,0.26095812847346245,1.2406517229932243,0.7456741968889478,0.058516209533607144,1.5506892735880171,0.7773421819643646
4.144144144144144,2.2367708483870015,2.3804368989196365,,,0.2619404822242192,1.2250170131479423,0.7498133530148399,0.058605025148948546,1.538453535902249,0.783378337868439
4.324324324324325,2.2261081381977297,2.3741418634396503,,,0.2629211624093986,1.2093876807403885,0.7537992950479425,0.05870021061312438,1.52618559871484,0.7892560541116856
4.504504504504505,2.2152974888672707,2.367663015445835,,,0.26390013023587894,1.1937660886411208,0.7576312699902712,0.05880176216084871,1.5138875108354901,0.7949737424494961
4.684684684684685,2.20434054781055,2.3610009003623356,,,0.26487734697827514,1.1781545991933893,0.7613086016388853,0.05890967577501014,1.5015613252642053,0.8005298993231201
4.864864864864865,2.193239038293445,2.3541561520744563,,,0.2658527739804697,1.1625555738436941,0.764830690469281,0.05902394718683071,1.4892090988622346,0.8059231060253907
5.045045045045045,2.1819947589187256,2.34712949273146,,,0.2668263726571433,1.146971372772422,0.76819701348916,0.05914457187603472,1.4768328920223885,0.8111520288330366
5.225225225225225,2.1706095830827046,2.339921732515484,,,0.2677981044952997,1.1314043545246903,0.7714071240627145,0.05927154507102762,1.4644347683388508,0.8162154191056056
5.405405405405405,2.159085458402712,2.332533769376608,,,0.2687679310557906,1.115856875641387,0.7744606517055342,0.059404861749084666,1.4520167942764817,0.8211121133510414
5.585585585585585,2.1474244061156673,2.324966588734218,,,0.26973581397483476,1.1003312902905342,0.7773573018502983,0.059544516636549735,1.4395810388397132,0.8258410332579552
5.7657657657657655,2.135628520447887,2.317221263144745,,,0.2707017149655367,1.0848299498989646,0.7800968555833858,0.05969050420904372,1.427129573241048,0.8304011856946536
5.945945945945946,2.1236999679564077,2.3092989519359244,,,0.2716655958194006,1.0693552027844357,0.7826791693525715,0.05984281869168334,1.4146644705692437,0.8347916626749975
6.126126126126126,2.1116409868420094,2.301200900807702,,,0.27262741840784205,1.0539093937881756,0.7851041746459915,0.060001454059309345,1.4021878054572203,0.8390116412911723
6.306306306306306,2.0994538862342136,2.292928441399945,,,0.273587144683696,1.0384948639079812,0.7873718776425364,0.06016640403672498,1.3897016537497493,0.8430603836134706
6.486486486486486,2.0871410454484787,2.284482990827113,,,0.27454473668272233,1.023113949931864,0.7894823588338925,0.060337662098944166,1.3772080921709735,0.8469372365571952
6.666666666666666,2.074704913215882,2.2758660511800612,,,0.27550015652510684,1.007768984072366,0.791435772618409,0.06051522147144962,1.3647091979918144,0.8506416317167972
6.846846846846846,2.062148006885524,2.2670792089951686,,,0.27645336641696067,0.9924622936015324,0.793232346867031,0.06069907513046084,1.3522070486973157,0.8541730851673922
7.027027027027026,2.049472911599991,2.2581241346909873,,,0.2774043286518141,0.9771962004866827,0.7948723824614942,0.060889215803212035,1.3397037216539824,0.857531197233793
7.207207207207206,2.036682279444087,2.2490025819726074,,,0.27835300561210935,0.9619730210269384,0.7963562528050391,0.06108563596823961,1.3272012937771525,0.8607156522272151
7.387387387387387,2.0237788285672287,2.239716387203991,,,0.279299359770688,0.9467950654906623,0.7976844033058782,0.06128832785567989,1.314701841198483,0.863726218149828
7.5675675675675675,2.0107653422797336,2.230267468748472,,,0.2802433536922754,0.9316646377537947,0.7988573508336632,0.06149728344757634,1.3022074389335685,0.8665627463673271
7.747747747747748,1.997644668123395,2.220657826277694,,,0.28118495003496125,0.9165840349391989,0.799875683149235,0.06171249447819688,1.2897201605497706,0.8692251712497266
7.927927927927928,1.9844197169165834,2.210889540049223,,,0.28212411155167794,0.9015555470570008,0.8007400583079045,0.061933952434360715,1.2772420778343,0.8717135097805624
8.108108108108107,1.9710934617743114,2.2009647701531225,,,0.28306080109167264,0.8865814566460638,0.801451204036575,0.06216164855577516,1.264775260462609,0.8740278611347384
8.288288288288287,1.957668937103552,2.190885755727747,,,0.28399498160197795,0.8716640384166059,0.802009917084968,0.06239557383538216,1.2523217756671345,0.8761684062252304
8.468468468468467,1.9441492375741665,2.180654814145076,,,0.284926616128876,0.856805558894004,0.8024170625512865,0.06263571901971463,1.239883687906474,0.8781354072188872
