x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.5626215811551925,1.5626243356783505,0.0,1.5626215811551925,0.047305329571455466,0.62371604198469,0.8916002095990468,0.03205140366457751,0.6189484790023045,0.9116244530114684
0.18018018018018017,1.5388989692393222,1.538705607619601,35.85585585585586,4.3076979114320695,0.04698851296194433,0.6235670795485327,0.8683433767288451,0.03184230185857841,0.6189529738694899,0.8879103318915328
0.36036036036036034,1.5156867063489177,1.515299287609557,71.89189189189189,1.861579415312246,0.04667334636786695,0.6236867602748932,0.8453265997061576,0.03163529071132053,0.6192241031234085,0.864439893774828
0.5405405405405406,1.4929885404058605,1.4924091764388543,107.92792792792793,1.4271423949849824,0.04635984225638256,0.6240750645620793,0.8225536335873985,0.03143037841161887,0.6197618223576188,0.8412169756696166
0.7207207207207207,1.4708080898820706,1.4700389443848054,143.96396396396395,7.156446947276095,0.04604801302888699,0.6247319288122908,0.800028148040893,0.031227573065263574,0.6205660435025084,0.8182453278170334
0.9009009009009008,1.4491488429818522,1.4481921303779157,180.0,1.5626215811551936,0.045737871020522056,0.6256572454417658,0.7777537265195643,0.031026882694699283,0.6216366348393465,0.79552861284387
1.0810810810810811,1.4280141568606295,1.4268721412052365,,,0.04542942849968766,0.6268508628979499,0.7557338654629918,0.03082831523870777,0.6229734210213018,0.7730704049452269
1.2612612612612613,1.4074072568802958,1.4060822507507629,,,0.04512269766755645,0.6283125856836775,0.7339719735290618,0.030631878552093855,0.6245761831014249,0.750874189097244
1.4414414414414414,1.3873312359013754,1.3858255992730877,,,0.04481769065759118,0.6300421743883683,0.7124713708554159,0.030437580405374844,0.6264446585675815,0.7289433603001315
1.6216216216216215,1.3677890536121917,1.366105192720513,,,0.044514419535064735,0.6320393457262303,0.6912352883508966,0.030245428484472914,0.6285785413843462,0.7072812228516938
1.8018018018018016,1.348783535895222,1.346923902083795,,,0.04421289629658294,0.6343037725814635,0.6702668670171756,0.030055430390411367,0.6309774820418339,0.6858909896515497
1.981981981981982,1.3303173742308023,1.3282844627867005,,,0.04391313286960981,0.6368350840604576,0.6495691573007347,0.029867593639013663,0.633641087611472,0.664775781536215
2.1621621621621623,1.3123931251383483,1.3101894741145401,,,0.04361514111199599,0.6396328655509774,0.6291451184753748,0.02968192566060629,0.6365689218087017,0.643938626645232
2.3423423423423424,1.2950132096552325,1.292641398680819,,,0.04331893281150945,0.6426966587883223,0.6089976180554008,0.0294984337997248,0.6397605050625973,0.6233824598184968
2.5225225225225225,1.2781799128534486,1.2756425619321448,,,0.0430245196853694,0.6460259619284525,0.5891294312396266,0.029317125314823285,0.6432153145923896,0.6031101220249317
2.7027027027027026,1.261895383394195,1.2591951516915318,,,0.042731913379782556,0.6496202296280715,0.5695432403863409,0.029138007377987215,0.6469327844908922,0.5831243598226523
2.8828828828828827,1.246161633120471,1.2433012177401899,,,0.042441125469482754,0.6534788731316463,0.550241634519342,0.0289610870746498,0.6509123058148016,0.5634278248507384
